round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
25,0.7027,1.0117814069747926,0.363283180111839,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
26,0.7014,1.0363264919281006,0.32903032479178973,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
27,0.6988,1.0662290494918822,0.2895316398516875,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
28,0.7088,1.050280661201477,0.28081066896218604,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
29,0.7062,1.0464452152252197,0.2725825167232872,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
30,0.7126,1.0252494425773622,0.29193585326973354,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
31,0.7157,1.0364933170318604,0.2851496164015157,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
32,0.7171,1.0360285789489747,0.2606525736511757,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
33,0.7114,1.037939785194397,0.25508847560646786,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
34,0.72,1.0454333116531371,0.23318154474302472,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
35,0.7222,1.049687864303589,0.22117029882569464,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
36,0.7179,1.0683481407165527,0.19890232977126351,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
37,0.7254,1.0670563982009889,0.18800188845738905,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
38,0.7236,1.0714023576736451,0.17996467796298443,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
39,0.723,1.1039289709091187,0.17947558598497484,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
40,0.7249,1.0787157657623292,0.1932817865254779,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
41,0.7249,1.100737538909912,0.15854869401647007,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
42,0.726,1.082997971534729,0.1557219868031027,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
43,0.7239,1.167109147644043,0.11748176679621636,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
44,0.7274,1.0775768482208252,0.17847856956411542,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
45,0.7283,1.1152554500579834,0.12908992177157336,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
46,0.7297,1.0742015216827392,0.16324504889829683,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
47,0.7344,1.0821298034667968,0.1390199266332124,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
48,0.7291,1.0711822010040284,0.14663254260114728,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
49,0.7289,1.1413947151184083,0.09690093410591685,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
50,0.735,1.0961947137832642,0.12520758014829778,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
51,0.729,1.0995511693954467,0.1335741777034176,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
52,0.7277,1.1188033638000487,0.11558266909642297,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
53,0.7318,1.1223246105194091,0.10882999134608715,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
54,0.7318,1.1195847160339356,0.10909184076111797,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
55,0.7305,1.1374747482299805,0.1103420710788965,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
56,0.7337,1.132709627532959,0.1040387116684576,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
57,0.7365,1.0660731121063232,0.1328612371264582,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
58,0.7328,1.1702201368331908,0.08144370834414451,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
59,0.7383,1.1288622163772584,0.090232933260816,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
60,0.7382,1.1786931386947632,0.09483358996166293,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
61,0.736,1.1380652643203735,0.11217609074201061,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
62,0.738,1.170988452720642,0.0716323887291009,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
63,0.7357,1.120119211769104,0.10967499251277592,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
64,0.7406,1.1777507837295533,0.08438778791653785,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
65,0.7416,1.1738622032165527,0.07000300432171061,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
66,0.7376,1.1620995220184327,0.09359278734303399,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
67,0.737,1.1792726951599122,0.06775326577666628,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
68,0.7334,1.2004261966705323,0.06982006056240052,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
69,0.7418,1.2156068294525146,0.07042806391717642,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
70,0.7387,1.1888393222808837,0.06777005257339758,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
71,0.7356,1.22485490398407,0.05793827417502631,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
72,0.7409,1.1982931041717528,0.06778791498795139,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
73,0.742,1.2294520498275756,0.0411670058880244,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
74,0.7333,1.2356414905548097,0.08413226545194821,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
75,0.7422,1.2414180236816406,0.047510993043015246,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
76,0.7417,1.2560430437088013,0.05796332550036748,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
77,0.7366,1.2333331983566285,0.06953643135054205,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
78,0.7369,1.2432955043792724,0.052985387927973394,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
79,0.7374,1.2504588241577148,0.06167350986999354,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
80,0.744,1.2753710800170899,0.04732635356240896,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
81,0.7411,1.2874071857452392,0.04823959346604994,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
82,0.7427,1.301334025001526,0.03702828030178925,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
83,0.7345,1.2860613348007202,0.057558409177134506,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
84,0.7408,1.3163928821563722,0.05218923500903885,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
85,0.7377,1.2609437692642211,0.05608059553653322,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
86,0.7402,1.2683906593322753,0.05467008604283422,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
87,0.7404,1.3071085510253906,0.03491190897032379,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
88,0.7391,1.3885191303253175,0.037728096370836885,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
89,0.7411,1.3258516595840455,0.04662383118436997,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
90,0.7388,1.3099897216796874,0.04920706260244692,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
91,0.7392,1.2946951285362243,0.05748797773104687,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
92,0.7406,1.3150342582702637,0.03903821090144047,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
93,0.7429,1.2553367866516114,0.07555603462515892,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
94,0.7424,1.3389171831130982,0.028867197615654445,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
95,0.7412,1.294840295791626,0.05009821484073999,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
96,0.7426,1.3482293336868285,0.04053146146251458,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
97,0.7402,1.333778568458557,0.04196657113445187,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
98,0.7418,1.389166393470764,0.028801482966941,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
99,0.7417,1.3697239057540893,0.03487874481707143,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
100,0.7442,1.3744151584625244,0.032314645365920214,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
101,0.7455,1.3782996877670288,0.035788907947902605,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
102,0.7396,1.3595259258270265,0.03338958303509129,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
103,0.7406,1.403175641822815,0.031090998949780988,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
104,0.7441,1.382861559677124,0.0328706310302179,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
105,0.7459,1.442204067993164,0.025006301484230394,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
106,0.7423,1.4375066717147826,0.02482461186894696,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
107,0.7403,1.4310804389953613,0.03144652636127881,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
108,0.7392,1.417784231376648,0.036946177516994985,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
109,0.7422,1.4181927053451537,0.025135224617913458,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
110,0.7409,1.4831942472457886,0.016427363239874267,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
111,0.7408,1.437060288619995,0.03253329312915202,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
112,0.7423,1.4836069820404052,0.013878505604226944,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
113,0.7442,1.5154567903518676,0.020256503747944143,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
114,0.7426,1.4780543880462647,0.020730251446618195,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
115,0.7402,1.4865580123901367,0.023721883846793496,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
116,0.741,1.4881885383605957,0.021235006781926365,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
117,0.7362,1.4445282236099244,0.03533308370351614,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
118,0.7428,1.498165765953064,0.014029010508033648,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
119,0.7394,1.4767514364242553,0.02911876317840052,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
120,0.7423,1.511343710708618,0.017257096881898682,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
121,0.7431,1.5083733863830566,0.022219213445586725,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
122,0.7418,1.4933648820877075,0.022812945899832196,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
123,0.7451,1.5324600387573242,0.017944379816024095,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
124,0.7441,1.496664752960205,0.019703496622052563,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
125,0.7462,1.5304739236831666,0.013160300121857043,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
126,0.7472,1.5367198055267335,0.018302372231671693,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
127,0.7418,1.543646077156067,0.018989038692797146,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
128,0.7401,1.513434790802002,0.02617675891768446,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
129,0.7408,1.522753930091858,0.02075726218351195,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
130,0.7427,1.5312910737991332,0.01803738748563353,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
131,0.7434,1.549391067314148,0.01650845926764909,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
132,0.7423,1.5436294679641724,0.028175698431914375,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
133,0.7437,1.5585699096679688,0.014498479534139717,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
134,0.7453,1.5773425577163696,0.011437697948496672,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
135,0.742,1.5667191720962523,0.01896355916461077,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
136,0.7429,1.6013369661331176,0.0096099556523614,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
137,0.744,1.5832842069625854,0.013691486608995487,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
138,0.7462,1.6075115558624267,0.007476646523040395,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
139,0.7426,1.5839154460906983,0.024497436974202452,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
140,0.74,1.6174459386825562,0.018163737834103716,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
141,0.7457,1.59848920917511,0.009691759258445901,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
142,0.7444,1.5997692378997803,0.014667227361032233,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
143,0.7437,1.61856690120697,0.00956611160475043,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
144,0.7421,1.6272948596954346,0.013975056778451293,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
145,0.7418,1.6210220634460448,0.014588580127657558,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
146,0.7438,1.6285279308319092,0.011712914412281351,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
147,0.7414,1.6142268222808838,0.019202204107476813,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
148,0.7406,1.6346532571792602,0.014523124306225186,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
149,0.7418,1.6189246858596802,0.009501347526371605,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
150,0.7427,1.6531493225097655,0.009314868166473048,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
151,0.7433,1.6600766117095946,0.009532110291228163,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
152,0.7428,1.6378605003356934,0.013890146258775375,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
153,0.741,1.6606284467697143,0.0063871563999737474,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
154,0.7456,1.6950763748168944,0.00538653429801525,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
155,0.7432,1.698185055923462,0.006826478288685112,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
156,0.7409,1.7005405445098878,0.018086990745013132,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
157,0.7418,1.7073593511581422,0.007486137065691257,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
158,0.7432,1.728645882987976,0.008137091234516513,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
159,0.7356,1.7440700571060181,0.013371530710069034,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
160,0.7421,1.6813449489593506,0.01226800575533894,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
161,0.7425,1.701999271774292,0.00709445677951069,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
162,0.7424,1.6985738199234008,0.007769224092841646,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
163,0.744,1.7197039541244508,0.007791845951544258,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
164,0.743,1.6981632186889648,0.00814795959021419,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
165,0.7455,1.7558130321502685,0.005997748569181624,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
166,0.7385,1.7538800037384032,0.013735424289182514,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
167,0.7384,1.750230016899109,0.010851494052024022,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
168,0.7425,1.7403796604156494,0.006916623385338392,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
169,0.7437,1.7515788637161256,0.006090033731431945,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
170,0.7444,1.73369030418396,0.008924507830785572,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
171,0.7391,1.7379841772079467,0.020239666079993456,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
172,0.7409,1.732650698852539,0.013787497747868104,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
173,0.7422,1.7346165897369386,0.006726966403269942,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
174,0.7431,1.7670572248458862,0.005537242553880793,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
175,0.7428,1.7437814525604247,0.008209134010028964,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
176,0.7419,1.7413073722839356,0.006210925573158551,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
177,0.7422,1.7673038824081422,0.005282881427291848,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
178,0.7451,1.7818184062957763,0.004736097194747335,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
179,0.7443,1.778527346611023,0.00601250972348015,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
180,0.7459,1.8022699182510376,0.004222581358407038,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
181,0.745,1.8168184925079345,0.004894157893819111,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
182,0.7445,1.8134292585372924,0.0025669051053059107,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
183,0.7427,1.836071368598938,0.005244622313010806,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
184,0.743,1.8436358675003053,0.0033390177697126926,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
185,0.7425,1.8541787216186523,0.007324427823288149,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
186,0.7408,1.8110376052856445,0.01151485423769456,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
187,0.7442,1.8166363521575928,0.007232191212675743,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
188,0.7427,1.797967346572876,0.00628942189580699,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
189,0.7438,1.841936929512024,0.0032410691438272514,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
190,0.7442,1.8322665706634522,0.0016351215119734558,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
191,0.7439,1.8550616024017335,0.005389685100978873,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
192,0.746,1.8435140754699706,0.003992149129646262,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
193,0.7433,1.8599805603027344,0.006514486346028344,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
194,0.7439,1.870245634651184,0.007169499840186064,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
195,0.7438,1.8322585580825805,0.00487626120036335,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
196,0.7461,1.8294257318496705,0.006637027207411431,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
197,0.7447,1.846519104385376,0.001581839534250775,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
198,0.7462,1.8723635391235351,0.0015717730885497624,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
199,0.7465,1.8682819131851196,0.003748347268268892,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
200,0.7438,1.8789118522644044,0.004638417735170737,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
>>>>>>> 266610312f06518158cca5992ef983e3bcf2764b
