round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
222,0.3177,8.313666691589356,0.02071041268356365,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
223,0.3215,8.257352397155762,0.025590523399098314,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
224,0.3174,8.314004022216796,0.02684133801737326,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
225,0.3164,8.403391610717774,0.01714884644306536,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
226,0.3167,8.564848233032226,0.01310171216014232,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
227,0.3168,8.404042010498047,0.037904144005949554,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
228,0.3136,8.333029125976562,0.04436117616494642,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
229,0.3178,8.50281676940918,0.016116435872502066,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
230,0.3167,8.536900840759277,0.01980696932500541,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
231,0.3157,8.55447239074707,0.02658054785304058,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
232,0.3171,8.69969060974121,0.018415790605240616,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
233,0.3144,8.68126987915039,0.024416033356213205,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
234,0.3176,8.520836865234376,0.03445514988937695,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
235,0.3146,8.5081073928833,0.02843475442452046,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
236,0.3144,8.621697683715821,0.022259699788797986,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
237,0.314,8.54510357208252,0.04720109988828232,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
238,0.3147,8.770690454101562,0.013091382838698724,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
239,0.314,8.833902226257324,0.012810406096398556,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
240,0.3157,8.793453482055664,0.016408302959286896,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
241,0.3152,8.871918176269531,0.013422614908642733,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
242,0.3177,8.987506118774414,0.006495539136881393,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
243,0.3153,9.023767044067382,0.008410360825513245,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
244,0.3182,9.094891201782227,0.006934452512084478,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
245,0.3146,8.935306314086914,0.02630144905483871,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
246,0.3188,9.137185214233398,0.005460522085603148,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
247,0.3157,8.911626710510253,0.03247970821615908,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
248,0.3114,8.627361540222168,0.047545542812547324,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
249,0.311,8.375485343933105,0.06429016364032625,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
250,0.3144,8.570215127563477,0.041450512817061774,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
251,0.3128,8.648527600097657,0.035043204026461564,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
252,0.3184,8.823969940185547,0.009496098611962378,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
253,0.3182,8.806873590087891,0.019473696684868647,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
254,0.3168,8.954620837402343,0.013770202617721173,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
255,0.3173,9.026657336425782,0.01743100293231703,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
256,0.3166,8.93877523803711,0.023951135082704692,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
257,0.3178,9.066755505371093,0.006756012888519365,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
258,0.3145,9.032439392089843,0.015413554775047278,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
259,0.3141,9.027275788879395,0.016609093093454336,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
260,0.3153,9.173300233459473,0.009267014722080287,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
261,0.3149,9.233065258789063,0.0086539837763813,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
262,0.3146,9.142918841552735,0.019896498096859293,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
263,0.3175,9.185464245605468,0.01918427354789187,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
264,0.319,9.302654040527344,0.007169252180248119,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
265,0.3166,9.184534497070313,0.01908883558358818,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
266,0.3158,9.29447593383789,0.014707831992482967,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
267,0.3145,9.283507684326171,0.008307497885728628,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
268,0.3162,9.235576507568359,0.02093396993046463,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
269,0.3149,9.243740478515624,0.015048439672962988,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
270,0.3172,9.380557550048827,0.004805714639443683,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
271,0.3161,9.385346801757812,0.0075836795732369365,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
272,0.3144,9.534437005615235,0.004504537583772972,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
273,0.3157,9.338995703125,0.022638158378183348,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
274,0.3155,9.359799603271485,0.013624133407055912,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
275,0.3134,9.493897357177735,0.005608579761052343,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
276,0.3146,9.500893977355958,0.006308944817173351,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
277,0.3142,9.590937762451173,0.004440415896921276,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
278,0.315,9.645553332519532,0.0055660863410396085,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
279,0.3163,9.660813734436035,0.005199249399101077,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
280,0.3172,9.633403082275391,0.00813045762337651,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
281,0.3154,9.77052308959961,0.0027312444377855915,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
282,0.3125,9.785059649658203,0.0031728308690974847,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
283,0.3146,9.90030859375,0.0024765583193680084,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
284,0.3154,9.856676763916015,0.003969853610233041,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
285,0.3173,9.913253576660157,0.0016904529674739916,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
286,0.3142,9.9454392578125,0.0029938435942296346,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
287,0.3133,9.984714050292968,0.0039803857867683114,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
288,0.3148,9.989743615722656,0.004079532788583141,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
289,0.316,9.93591978149414,0.004267566574998033,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
290,0.3153,9.966987933349609,0.0036710817460974183,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
291,0.3163,10.049650549316405,0.0016312940214884026,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
292,0.316,10.006791790771484,0.004850610510314996,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
293,0.3137,10.043130506896972,0.0037583515592701107,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
294,0.3157,10.034700727844239,0.005953752219952298,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
295,0.316,10.05124794921875,0.00363627360913856,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
296,0.3154,10.053241485595704,0.002418653493479733,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
297,0.3161,10.157290423583984,0.004305839720951628,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
298,0.3156,10.074357843017578,0.005371466000564931,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
299,0.3154,10.149083251953124,0.0027981682003750037,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
300,0.3157,10.20570014038086,0.00434003818011803,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
