round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
219,0.3568,9.570161975097657,0.001116168474416703,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
220,0.356,9.606375598144531,0.0007430571286567431,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
221,0.3568,9.609134320068359,0.0007740766191540939,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
222,0.3565,9.612739677429198,0.0009793039251564783,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
223,0.3564,9.624030091857911,0.0007015614876689879,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
224,0.3556,9.679143913269042,0.00046911550642789515,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
225,0.3561,9.628937869262696,0.0011855924951320017,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
226,0.3554,9.619261810302735,0.0007849865634218951,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
227,0.3566,9.643843695068359,0.0007454757128688474,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
228,0.3556,9.612914292907714,0.0013753417855428855,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
229,0.3529,9.110836080932618,0.02214855590116316,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
230,0.3548,9.269813757324219,0.0014617860765988007,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
231,0.3548,9.299227120971679,0.002003245116421958,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
232,0.3558,9.365293254089355,0.0008585695358391397,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
233,0.3553,9.378930842590332,0.0009372225232825716,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
234,0.357,9.448004809570312,0.0008550968272700832,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
235,0.3564,9.392497131347657,0.0017588085487671413,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
236,0.3561,9.430584973144532,0.001163070841706141,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
237,0.3569,9.474100108337403,0.0015719744895039164,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
238,0.3551,9.450628430175781,0.0013862461918321789,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
239,0.3561,9.490900061035155,0.0007346646448658886,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
240,0.3553,9.538861610412598,0.0010843092720258431,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
241,0.3549,9.600890678405761,0.0005060440998011645,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
242,0.355,9.562173074340821,0.0011476812161922785,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
243,0.3537,9.546267352294922,0.0015704469189429069,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
244,0.3554,9.598957121276856,0.0006344465260550043,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
245,0.3561,9.576922171020508,0.001163340328244801,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
246,0.3555,9.445949911499023,0.005173107475721666,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
247,0.3554,9.470317561340332,0.0012535279903879532,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
248,0.3552,9.529139184570312,0.0005652497038218053,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
249,0.3554,9.551908026123046,0.0005974770964437574,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
250,0.3555,9.55594778137207,0.000827379206649749,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
251,0.3559,9.555768798828124,0.0012850216478813964,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
252,0.356,9.581232009887696,0.0006338202528033698,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
253,0.3568,9.605817004394531,0.0008405742495911372,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
254,0.3561,9.64243126373291,0.0006066044738321804,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
255,0.3558,9.685120709228515,0.0006473663016508688,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
256,0.3566,9.699832315063476,0.0011138100505185804,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
257,0.3557,9.68754354248047,0.0006503055114052619,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
258,0.3552,9.70507084350586,0.0008924945237274223,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
259,0.3544,9.680876425170899,0.001343544309619897,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
260,0.3546,9.71242448425293,0.0007878928495690885,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
261,0.3566,9.727701174926757,0.0005289183141602775,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
262,0.3549,9.695965435791015,0.001558505911511517,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
263,0.3547,9.747423031616211,0.0006877134852093333,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
264,0.3565,9.763348019409179,0.0010388975040492021,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
265,0.3557,9.764166526794433,0.0011151434819442006,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
266,0.3557,9.805637541198731,0.0009747144279189465,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
267,0.3568,9.806689041137695,0.0008874553817986046,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
268,0.3562,9.827861529541016,0.0005290771842740608,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
269,0.3553,9.814829528808593,0.0010617918655753437,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
270,0.3557,9.847616918945313,0.00040786486230270756,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
271,0.356,9.892419766235351,0.00041149299979517353,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
272,0.357,9.906937979125976,0.0005317589167481716,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
273,0.3563,9.822604704284668,0.0025424430189002157,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
274,0.3554,9.834638401794434,0.000718546141592175,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
275,0.355,9.843972404479981,0.0006826392968493444,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
276,0.3563,9.873993408203125,0.00046313832072853475,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
277,0.3554,9.905687384033204,0.001031003009816488,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
278,0.3563,9.888946849060058,0.0007200744862485872,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
279,0.3562,9.910588981628418,0.0004785048397529999,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
280,0.3561,9.883020095825195,0.0009576710255899562,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
281,0.3564,9.948975848388672,0.00037679671174586167,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
282,0.356,9.898688594055177,0.0010056291971469187,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
283,0.3565,9.964995611572265,0.0003634988526015867,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
284,0.3574,9.96998479309082,0.00034870939521247033,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
285,0.3576,10.012000756835938,0.0003549501578848747,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
286,0.3578,10.006976385498048,0.0005690527231894787,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
287,0.3573,10.027347631835937,0.00030846391680651913,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
288,0.3563,10.01827156677246,0.0007384941822171731,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
289,0.3569,10.012396807861329,0.0008022760734780786,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
290,0.3567,10.019593563842774,0.001083426296225122,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
291,0.3567,9.983803372192384,0.0008140682950595344,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
292,0.357,10.004817709350586,0.0006905519370825208,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
293,0.3571,10.039787913513184,0.0003589611132035228,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
294,0.3562,10.033916815185547,0.00048827895243543697,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
295,0.3577,10.048736032104491,0.000428905984256992,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
296,0.3573,10.072424455261231,0.0003579375741685624,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
297,0.3561,10.0951310546875,0.0009790574907875492,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
298,0.3563,10.057349348449707,0.0014680342421943054,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
299,0.3559,9.991616889953614,0.0015146723102076804,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
300,0.3553,9.979351776123046,0.001052911977242956,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
