round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
40,0.7251,1.049483510017395,0.17894363130510135,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
41,0.726,1.0616380781173707,0.18021725511841427,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
42,0.7307,1.0951452907562256,0.1421909835772847,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
43,0.7327,1.126508012008667,0.12113966442750247,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
44,0.7327,1.0655617084503173,0.1416027064054388,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
45,0.7326,1.070017985343933,0.147556672159704,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
46,0.7339,1.0486414928436278,0.15177761535737028,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
47,0.7314,1.1148778743743897,0.11238383964347055,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
48,0.7339,1.0872768030166626,0.12905598196079768,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
49,0.7339,1.0934444314956666,0.1193997574249483,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
50,0.7341,1.0990258186340331,0.11705369601278709,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
51,0.7337,1.1209126381874084,0.10465261433300935,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
52,0.7394,1.1143530017852783,0.11747669901835879,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
53,0.735,1.1772927583694457,0.07516053503531507,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
54,0.734,1.13134557762146,0.10687948282735513,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
55,0.7349,1.170731114578247,0.08291584788765845,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
56,0.7349,1.1745970043182372,0.08931354834482134,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
57,0.7389,1.1300974964141846,0.10139897072975472,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
58,0.7328,1.223038201713562,0.07650950660680415,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
59,0.7394,1.1609656826019288,0.08421773855408893,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
60,0.7414,1.1563574184417724,0.09018082009177704,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
61,0.7368,1.1897954349517823,0.08903416423893314,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
62,0.7395,1.171461714553833,0.07890114586888787,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
63,0.7431,1.157739087677002,0.08220572606529289,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
64,0.7411,1.1564232177734375,0.09504227796893443,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
65,0.7432,1.1870314098358155,0.06626448028270956,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
66,0.74,1.1862490364074707,0.07850927018066726,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
67,0.7372,1.1870681003570556,0.07309797598963834,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
68,0.7419,1.1948833612442016,0.07282054597521627,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
69,0.7418,1.228028761291504,0.06265418210171865,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
70,0.7409,1.2239911296844483,0.06306873689572084,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
71,0.7356,1.2448190126419068,0.04948777796174563,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
72,0.736,1.2266030113220214,0.08317517011600631,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
73,0.7406,1.2494097820281982,0.0468164714119907,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
74,0.7359,1.2471986431121826,0.06850826938797565,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
75,0.7416,1.2760024477005005,0.03815622467873146,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
76,0.739,1.2657000440597534,0.061857287563814034,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
77,0.7434,1.2684341955184937,0.04584725474620017,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
78,0.7421,1.3171055923461914,0.03655945165419099,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
79,0.7388,1.2811189527511597,0.062096990550170206,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
80,0.7413,1.2642041202545167,0.06480249658722638,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
81,0.7411,1.2760271492004394,0.05016796069845522,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
82,0.7401,1.2690902736663818,0.049716111054697094,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
83,0.7396,1.318627360534668,0.04149620738294528,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
84,0.7378,1.281903554534912,0.0632736644804845,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
85,0.7419,1.3123383869171144,0.03929964988281358,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
86,0.7449,1.2982831558227539,0.04183578861806985,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
87,0.7441,1.2932843908309937,0.04362329893844974,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
88,0.7402,1.3405671840667726,0.04629108878375561,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
89,0.7365,1.295868134689331,0.058680589029925866,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
90,0.741,1.3360145261764527,0.041046776254794394,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
91,0.7456,1.3398624504089356,0.03761458581029831,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
92,0.7414,1.3526040111541748,0.04395135454321956,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
93,0.7467,1.336581063079834,0.050655245577092944,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
94,0.7425,1.399896493911743,0.02657335570870666,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
95,0.7457,1.380847050857544,0.029863022587909953,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
96,0.7403,1.3702496799468995,0.05723899707062306,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
97,0.7421,1.3788416198730469,0.024830012577641784,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
98,0.7443,1.3570237382888795,0.03930130619973714,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
99,0.7454,1.4375293453216553,0.02685330009095436,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
100,0.7448,1.3974117492675782,0.02337106759257608,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
101,0.7449,1.4350577297210694,0.022343687006398685,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
102,0.7433,1.413002229309082,0.030018340645266147,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
103,0.7422,1.4380054428100586,0.02204491845575336,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
104,0.7433,1.4282263692855834,0.026438908946960927,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
105,0.7426,1.409583536529541,0.037229399505493053,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
106,0.7436,1.4508477588653566,0.01748604175265331,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
107,0.7388,1.453762755203247,0.03827915647914195,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
108,0.7418,1.440031322669983,0.03748508337969791,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
109,0.7452,1.4455438442230224,0.014319531901921529,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
110,0.7454,1.513605696105957,0.009912185147275267,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
111,0.7434,1.4662047719955444,0.02840204307635502,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
112,0.7427,1.4448903074264527,0.03369171037750325,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
113,0.7442,1.496878908920288,0.01707952675298358,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
114,0.7465,1.469450610923767,0.02420598369328989,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
115,0.7414,1.4523203685760497,0.03482148444793137,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
116,0.7434,1.473338380432129,0.028142081840307743,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
117,0.7441,1.4620823009490966,0.023517070781109674,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
118,0.7433,1.513316565322876,0.019573154787151145,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
119,0.7404,1.473467276763916,0.0325470342330228,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
120,0.7448,1.4841149829864502,0.015697591888280925,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
121,0.748,1.512696171951294,0.01940097747708581,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
122,0.7395,1.4978880794525147,0.031146571443385937,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
123,0.7459,1.5010164222717286,0.021593041680395837,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
124,0.7455,1.5219725704193114,0.018286867087515028,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
125,0.7438,1.5339740928649903,0.01552953290888842,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
126,0.7458,1.544318045425415,0.01867587263054702,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
127,0.7442,1.5422163011550902,0.021094768203953396,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
128,0.7426,1.5455088897705078,0.015956160842649503,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
129,0.7459,1.5372094944000245,0.02212475437364409,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
130,0.7459,1.5539013038635254,0.014737883154148045,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
131,0.744,1.5388792640686035,0.01822260967100067,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
132,0.7452,1.5361305961608887,0.023693548824954915,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
133,0.7464,1.5373659790039063,0.018316881912512958,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
134,0.7462,1.5883807189941406,0.011964590543491435,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
135,0.7478,1.5822360164642335,0.01421020065911997,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
136,0.7488,1.6368641040802,0.0054640349859874865,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
137,0.7473,1.6144613388061524,0.011318595826660855,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
138,0.7456,1.6592532836914062,0.008784444174756854,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
139,0.7455,1.5898562564849854,0.020034904253365283,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
140,0.7443,1.594045973587036,0.026541269706108185,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
141,0.7462,1.5965609100341798,0.01045835028204504,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
142,0.7478,1.6226627403259277,0.00784200674261715,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
143,0.7439,1.662224319076538,0.010555774639878578,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
144,0.743,1.6818541723251343,0.011812527488071472,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
145,0.7467,1.6424800483703614,0.01741611476200909,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
146,0.746,1.6489994224548339,0.012339546844135314,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
147,0.745,1.6524251300811768,0.011426205785547868,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
148,0.7431,1.6339047527313233,0.015252609886579411,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
149,0.7452,1.6478132499694824,0.011712190457727338,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
150,0.7462,1.6406707782745362,0.00838501140157632,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
151,0.7465,1.6686512672424316,0.006813642132988323,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
152,0.7461,1.6741307830810548,0.010580630007686413,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
153,0.7456,1.6942500343322755,0.009658297974092088,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
154,0.7453,1.6981458492279053,0.013582195623630574,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
155,0.7478,1.689570687866211,0.006356516635647375,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
156,0.7452,1.6384615364074706,0.01844754649908241,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
157,0.7458,1.6828225654602051,0.006722705771565773,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
158,0.7457,1.7170402904510498,0.007049751989978696,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
159,0.7448,1.6969755683898926,0.010861763924548299,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
160,0.746,1.7196753841400148,0.010144269853084444,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
161,0.7448,1.684731163406372,0.011356766914990917,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
162,0.7464,1.6734921424865723,0.0087657214596446,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
163,0.7475,1.709373666381836,0.004727942465491467,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
164,0.7437,1.69430249710083,0.0060985365401454925,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
165,0.748,1.7445614994049072,0.005805956172036758,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
166,0.7448,1.7460819843292237,0.00694006174546967,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
167,0.7461,1.742500789642334,0.004166967734454527,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
168,0.7466,1.738025555419922,0.006369653540827894,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
169,0.7447,1.741262265396118,0.006841688220525997,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
170,0.7447,1.738509910583496,0.007772497253325365,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
171,0.7476,1.7398050025939942,0.005899121185121904,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
172,0.7422,1.70511256980896,0.02252603916114764,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
173,0.7464,1.729550825881958,0.004442865998970133,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
174,0.7471,1.7697598274230957,0.005502752955964159,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
175,0.7475,1.7489253089904786,0.007806284974785461,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
176,0.7455,1.7495162216186524,0.004195992060138186,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
177,0.7457,1.783375785446167,0.003127634951983871,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
178,0.7445,1.7614189228057862,0.01143930657524992,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
179,0.7431,1.7371602481842041,0.012177133415680705,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
180,0.7473,1.7299446563720704,0.005916987543451967,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
181,0.7501,1.7887860466003418,0.003697443797158835,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
182,0.745,1.7509397720336914,0.011148557171604501,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
183,0.7462,1.7564764057159423,0.0047421525530934395,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
184,0.7487,1.7845584384918214,0.0028742789283147524,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
185,0.7467,1.7934603702545167,0.005215930986485916,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
186,0.7477,1.7773630878448485,0.004811492770699303,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
187,0.7468,1.7940497245788574,0.004186529307580285,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
188,0.7509,1.7813013736724854,0.004654484029380122,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
189,0.7487,1.775704071044922,0.005770012035489052,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
190,0.7493,1.7819265964508058,0.002579958111484771,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
191,0.7503,1.8099618560791015,0.007766892025352396,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
192,0.7412,1.767624433517456,0.021021628751148214,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
193,0.7485,1.7114903358459472,0.008126624257848363,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
194,0.7485,1.7602501499176026,0.006300681097928963,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
195,0.7449,1.74711700630188,0.008777213552894058,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
196,0.7454,1.7543546815872193,0.004967667625586412,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
197,0.7475,1.779852214050293,0.002950403650301999,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
198,0.7481,1.8306152206420898,0.0042835638739192085,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
199,0.7496,1.7928579486846923,0.004910082920502574,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
200,0.7465,1.7721453353881835,0.006386858508053311,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
