round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
228,0.315,6.146284490966797,0.12493048950760259,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
229,0.3173,6.166416333007812,0.09412336856775404,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
230,0.3134,6.1060134864807125,0.11031123348230606,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
231,0.314,6.155084826660156,0.1199946995320852,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
232,0.3125,6.1862164474487304,0.11126324306062436,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
233,0.3171,6.275646704101563,0.10343187577103978,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
234,0.3073,6.238731048583984,0.11905132389981972,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
235,0.3114,6.174096876525879,0.10954777568357814,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
236,0.3105,6.217798400878906,0.12295594162265268,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
237,0.3121,6.0971842254638675,0.14793204137552282,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
238,0.3101,6.184250932312012,0.11228678461732541,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
239,0.3155,6.2907740600585935,0.08336881362863643,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
240,0.3138,6.303225517272949,0.08705466811438325,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
241,0.3151,6.375364446258545,0.08331605501532761,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
242,0.3142,6.385901196289063,0.07504455381335096,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
243,0.3147,6.423581113433838,0.09465932020853003,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
244,0.3178,6.580861273193359,0.07565976997714306,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
245,0.3114,6.335854609680176,0.11533381052779358,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
246,0.3121,6.497138095092773,0.08979621957337287,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
247,0.315,6.539774641418457,0.09436745911012884,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
248,0.3104,6.596461190032959,0.07201898773767336,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
249,0.3175,6.617547634887695,0.09221033999759978,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
250,0.3154,6.515013375854492,0.08973522686241799,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
251,0.3132,6.538749179077149,0.1048211197527404,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
252,0.3148,6.686276162719727,0.06705256789131976,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
253,0.3146,6.764111386108398,0.06360591396724377,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
254,0.314,6.707172248840332,0.08822571496256669,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
255,0.3139,6.730108023834228,0.10142314526191339,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
256,0.3159,6.846504592895508,0.09781321477372877,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
257,0.3116,6.807119189453125,0.07612926068160958,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
258,0.3169,6.8578009567260745,0.07051047603122308,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
259,0.316,6.749476054382324,0.09600678389777996,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
260,0.3141,6.929212724304199,0.07965034418138454,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
261,0.3117,6.960740548706054,0.07836656331822406,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
262,0.3116,6.90504428100586,0.0915715837628696,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
263,0.314,6.898207559967041,0.09763854037375178,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
264,0.3127,6.789560031127929,0.09360432329353276,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
265,0.3168,6.906364119720459,0.07089660823473862,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
266,0.3103,6.970106675720215,0.07352460465599467,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
267,0.3197,6.974634719085693,0.06567988926889423,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
268,0.3143,6.893914140319824,0.09332567880722717,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
269,0.3132,7.02466909790039,0.06710355925402513,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
270,0.3114,6.99846653137207,0.06537770908046404,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
271,0.3137,7.017582341003418,0.07273733563323258,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
272,0.3151,7.018887567901611,0.05813809029990522,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
273,0.3126,7.011422824096679,0.08832696819222474,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
274,0.3171,6.974816842651367,0.0928194008047505,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
275,0.3128,7.062061419677734,0.07425543360488283,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
276,0.3175,7.156456683349609,0.05585825178053113,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
277,0.3142,7.015699807739257,0.07309637868145286,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
278,0.3174,7.10314903717041,0.058371996328238,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
279,0.315,7.30391021118164,0.05998002340681813,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
280,0.3145,7.17941728515625,0.07886866387491734,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
281,0.3173,7.378578582763672,0.038302167212345216,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
282,0.319,7.441500039672851,0.04295115179449149,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
283,0.3133,7.451488578796387,0.055680351542294546,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
284,0.3102,7.339544326782226,0.07736834499197333,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
285,0.3158,7.333936256408691,0.05955450193617591,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
286,0.3166,7.5103412628173825,0.04096225416684234,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
287,0.3168,7.428707946777344,0.056949361290192756,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
288,0.3179,7.481910122680664,0.060211263953108336,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
289,0.3125,7.565473060607911,0.05235092331596199,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
290,0.3162,7.391819491577149,0.05999499029932124,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
291,0.3143,7.542916102600097,0.045794198623275426,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
292,0.3184,7.472286613464355,0.07124570641447994,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
293,0.3167,7.4973580963134765,0.052844262280205626,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
294,0.3161,7.7238281616210935,0.03412867830210816,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
295,0.3152,7.835403381347656,0.03493780743086694,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
296,0.3143,7.527019616699219,0.06330309206946018,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
297,0.3124,7.762230180358887,0.045135614310734755,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
298,0.3099,7.6250902244567875,0.057239752606443185,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
299,0.3133,7.694309713745117,0.045126671889041195,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
300,0.313,7.713806144714355,0.041907557138165775,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
