round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
29,0.7051,1.036025542831421,0.27689946403644483,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
30,0.7054,1.0265446475982667,0.2903963201075355,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
31,0.7145,1.0611005668640137,0.26539157520454626,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
32,0.7144,1.0573267023086548,0.24076176766077365,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
33,0.7051,1.010869585418701,0.2713326938725522,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
34,0.716,1.0427196177482605,0.21361501416712736,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
35,0.7148,1.0342053199768066,0.22877215211951946,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
36,0.7186,1.0539229148864746,0.19758298478766118,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
37,0.7212,1.0798188299179077,0.18531552957352518,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
38,0.7183,1.0735195686340333,0.17213000064107975,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
39,0.7195,1.0836141775131225,0.18144643459475446,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
40,0.7234,1.056700001525879,0.18922123140394242,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
41,0.7192,1.0540379001617433,0.17517703211388952,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
42,0.725,1.0986097864151,0.1457998062112394,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
43,0.7211,1.163266123008728,0.12394137603418767,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
44,0.7235,1.0788585628509522,0.18208850621262304,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
45,0.7275,1.0923685092926025,0.13542450893222552,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
46,0.7306,1.0896265190124512,0.15307939112102736,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
47,0.7338,1.1202115447998047,0.12831270603964526,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
48,0.7233,1.117468493270874,0.14631544880082054,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
49,0.7327,1.1300638648986816,0.10523738788521185,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
50,0.7226,1.057153833770752,0.1501276722438188,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
51,0.7291,1.0991879447937012,0.11862503958322711,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
52,0.7295,1.1223826622009276,0.11271640060999917,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
53,0.7271,1.1348812429428101,0.10080237456651951,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
54,0.7226,1.1501657440185546,0.11937245337162418,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
55,0.7287,1.140817025566101,0.10563407190517682,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
56,0.7287,1.1545160694122314,0.11012236020328656,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
57,0.7308,1.0755770668029785,0.13149945821513426,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
58,0.726,1.1535478290557861,0.09419691185827479,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
59,0.7369,1.1712751274108886,0.0768637875479948,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
60,0.7335,1.1428398654937744,0.11474195804677667,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
61,0.734,1.1630916534423827,0.10410580510005425,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
62,0.7359,1.1913404457092285,0.0738953017368419,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
63,0.7325,1.1307846797943115,0.10960007462215372,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
64,0.7335,1.2301640613555909,0.07272660866835444,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
65,0.736,1.1801558238983154,0.07292926349969209,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
66,0.7366,1.1527153261184693,0.09649579037323133,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
67,0.7408,1.2084756404876709,0.06077740066829155,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
68,0.7325,1.1918856437683105,0.08637933022890543,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
69,0.7369,1.2545442153930664,0.061194510661768065,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
70,0.7334,1.1979147378921509,0.0739720297841756,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
71,0.7257,1.2333778575897216,0.06942865699258328,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
72,0.7356,1.218537946510315,0.06684234896555159,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
73,0.739,1.224200979614258,0.05013560476530396,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
74,0.731,1.2274269247055054,0.08081685830732849,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
75,0.7319,1.1954594831466674,0.06793120868464299,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
76,0.734,1.2677958684921264,0.061612245760583606,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
77,0.7293,1.226225824546814,0.07716028838457122,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
78,0.7282,1.2124849750518798,0.07023575825059851,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
79,0.7354,1.2575043998718263,0.05320131698505679,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
80,0.7406,1.3108413261413574,0.04312989603554791,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
81,0.7395,1.3026081577301025,0.0450233780944792,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
82,0.7373,1.3117406015396118,0.04092712699158462,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
83,0.7293,1.2408312166213988,0.07470442509928309,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
84,0.7358,1.2979393650054931,0.049296092851905955,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
85,0.7351,1.2713226026535034,0.06228605293707192,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
86,0.7351,1.211043343448639,0.08056950522724997,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
87,0.7368,1.2990009033203125,0.036641132383722914,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
88,0.7288,1.3974844776153565,0.04254756770340504,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
89,0.7395,1.287017599105835,0.05072895537393887,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
90,0.7368,1.2976234783172607,0.060357358489312556,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
91,0.7372,1.256716611480713,0.06766850894433735,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
92,0.7343,1.2473974824905396,0.05584092065152374,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
93,0.7397,1.264550922012329,0.06260033015729559,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
94,0.736,1.3133817598342896,0.04509881721122192,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
95,0.7323,1.3142116233825683,0.0562927033998184,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
96,0.7395,1.3340111055374146,0.0378611122257797,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
97,0.7398,1.325235532951355,0.036169004564007186,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
98,0.7368,1.4012054500579834,0.03473044138887369,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
99,0.7411,1.35775648021698,0.03960156131177117,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
100,0.7395,1.3734806831359863,0.03395665736927883,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
101,0.7418,1.4033488172531128,0.029129276281107886,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
102,0.7343,1.3788036094665528,0.04020596676001913,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
103,0.734,1.415317117881775,0.03475632268432243,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
104,0.7406,1.369838738822937,0.03400698951693536,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
105,0.7429,1.386633374786377,0.03376397694266115,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
106,0.7422,1.4180236516952516,0.027831653530337546,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
107,0.7449,1.4285016630172729,0.03153315643388837,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
108,0.736,1.368581457901001,0.04995120099550652,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
109,0.7385,1.3756928270339965,0.03604928024478948,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
110,0.7424,1.4263023223876954,0.021520195237754867,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
111,0.7386,1.406688571357727,0.03074570572500107,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
112,0.7389,1.475870358657837,0.015676497726650678,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
113,0.7384,1.456979984664917,0.027063571266252747,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
114,0.7358,1.4545605926513672,0.024549677508908907,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
115,0.7352,1.4558131732940673,0.03991318392297961,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
116,0.7337,1.4711744155883788,0.026678860405810956,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
117,0.7314,1.3963469413757323,0.04612317286775703,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
118,0.7407,1.4624902795791626,0.012036347016610572,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
119,0.7358,1.4319426944732665,0.036451907055264875,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
120,0.7401,1.464233963394165,0.021605289709044594,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
121,0.7425,1.4907994258880615,0.02269262144999058,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
122,0.7421,1.4585654716491698,0.030891900876023486,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
123,0.7386,1.4910118663787841,0.026280026710935166,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
124,0.7411,1.505570076751709,0.011899673596917187,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
125,0.7419,1.5385720655441284,0.012786801406043874,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
126,0.7401,1.5643197547912597,0.01623155927930651,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
127,0.7393,1.5172395498275757,0.02250726963898107,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
128,0.7397,1.5183880582809448,0.027984712539145303,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
129,0.7344,1.541322597885132,0.02874127549011372,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
130,0.7379,1.5235312944412231,0.02201413117924333,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
131,0.7376,1.5414982664108277,0.021043224167776545,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
132,0.7347,1.4870683187484741,0.042524739045806746,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
133,0.7449,1.5171614122390746,0.017263966351799137,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
134,0.7403,1.5214846380233764,0.017669223546045814,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
135,0.7363,1.5195808212280273,0.026039844385760527,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
136,0.7399,1.5455830448150634,0.01088317055063484,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
137,0.7366,1.497132251739502,0.024391502968844545,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
138,0.744,1.5519587755203248,0.010966871301131624,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
139,0.7369,1.5391148263931274,0.023621056483746333,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
140,0.7406,1.5525580320358277,0.019051344966955902,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
141,0.7426,1.5742993547439574,0.010650274687362515,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
142,0.7396,1.5577142013549805,0.029202979374785405,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
143,0.7383,1.5750157390594481,0.010599486307526353,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
144,0.7377,1.621857266998291,0.014932809191988052,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
145,0.7434,1.5544340438842774,0.022090739788144416,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
146,0.7419,1.5519598608016967,0.012838461869029025,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
147,0.7372,1.568105972290039,0.022189980683773876,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
148,0.7374,1.5609164001464844,0.0173347716034853,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
149,0.7405,1.6100468952178955,0.007078024946343904,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
150,0.7416,1.6443129512786865,0.006768444127540615,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
151,0.7388,1.6092629999160766,0.015547719362371265,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
152,0.7435,1.6259553014755248,0.009028972379285613,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
153,0.7422,1.6259531019210816,0.009155563475951993,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
154,0.7444,1.6485500436782836,0.007038222301371615,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
155,0.741,1.6787028457641602,0.007708592252885927,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
156,0.7323,1.6624127542495728,0.031868485079099035,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
157,0.7358,1.640670281791687,0.02351073779479937,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
158,0.7422,1.6313811920166015,0.010064255221360422,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
159,0.7355,1.6360721397399902,0.0167114214565014,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
160,0.7408,1.6171118759155274,0.01512641338777692,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
161,0.7388,1.6268175312042237,0.010747788969131247,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
162,0.742,1.648286422920227,0.007943246279364569,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
163,0.7429,1.6962602125167847,0.00641984153350713,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
164,0.7327,1.6326683612823487,0.024605599013650874,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
165,0.7381,1.6769965005874634,0.017463133260948262,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
166,0.7401,1.6360980209350586,0.023724498722137492,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
167,0.7365,1.5995149406433105,0.028954617639603428,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
168,0.7402,1.5687367111206054,0.026590002539009727,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
169,0.7412,1.5998864694595336,0.009697415837568552,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
170,0.7362,1.5992650466918945,0.018453624682440474,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
171,0.7396,1.6177909049987793,0.014652960037466486,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
172,0.736,1.6634601844787598,0.012329540285079885,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
173,0.7406,1.661854636001587,0.0053988294207280045,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
174,0.7415,1.6767459552764892,0.007642744507070121,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
175,0.7422,1.6551858560562134,0.009522048622583868,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
176,0.7347,1.6889364080429077,0.007951753849909583,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
177,0.7391,1.6952130020141603,0.005943862855819913,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
178,0.7394,1.6995471435546874,0.010752557572021365,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
179,0.7412,1.667352371788025,0.011823921697425008,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
180,0.7384,1.7186616008758544,0.009955868917667548,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
181,0.7413,1.7373721633911132,0.004082700206943936,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
182,0.7424,1.7045623504638672,0.01150409439625475,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
183,0.738,1.7296879302978516,0.00891713601913962,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
184,0.7425,1.7277228397369384,0.006257046179198433,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
185,0.7373,1.73983195438385,0.008931265988789428,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
186,0.7358,1.7721832168579101,0.014394213678253286,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
187,0.741,1.7017915098190308,0.013818932518741129,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
188,0.7401,1.7165480293273925,0.006894102715691864,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
189,0.7434,1.7656317359924316,0.004248872432464012,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
190,0.7387,1.7509715141296387,0.009288325084844359,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
191,0.7394,1.7761395217895508,0.006124459829289221,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
192,0.7382,1.7411005954742431,0.00962452996092308,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
193,0.7385,1.7479052230834962,0.007921643781553068,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
194,0.7397,1.7776558448791504,0.006318301603750074,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
195,0.738,1.7425155624389648,0.00707148760519305,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
196,0.741,1.7583681383132934,0.006285665768873194,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
197,0.7386,1.7784846954345703,0.0033628988416525268,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
198,0.743,1.8030363059997558,0.0029156642619249814,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
199,0.7427,1.786107013130188,0.006696505552315284,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
200,0.7407,1.7969163444519043,0.004078616034344758,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
>>>>>>> 266610312f06518158cca5992ef983e3bcf2764b
