round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
225,0.3431,9.071865298461914,0.003487936240722328,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
226,0.3453,9.092632452392579,0.0026089994381862775,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
227,0.3427,9.06306058959961,0.004403329741529319,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
228,0.3435,9.078856100463867,0.003770221445097088,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
229,0.3449,9.12889806213379,0.002529157353625872,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
230,0.3446,9.161878985595703,0.003242326149445578,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
231,0.3442,9.179921487426757,0.002240226111448681,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
232,0.3433,9.25939670715332,0.002967213253866023,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
233,0.3434,9.311747239685058,0.0020577483772942517,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
234,0.3415,9.165549771118163,0.010780052084753645,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
235,0.3445,9.214978244018555,0.0027259799338922803,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
236,0.3426,9.23447477722168,0.0029410905217474668,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
237,0.344,9.234414416503906,0.007837112536774736,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
238,0.3432,9.331282041931152,0.0015748592299347612,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
239,0.3432,9.36471141204834,0.001453676934103214,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
240,0.3456,9.411844148254394,0.0013714428969817893,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
241,0.3439,9.440154916381836,0.0011289129395754105,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
242,0.3428,9.47486782836914,0.0014117401463496822,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
243,0.3435,9.401579167175292,0.0028958909252361684,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
244,0.3436,9.472190441894531,0.0011602296028353535,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
245,0.3448,9.413187480163574,0.004763762702854079,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
246,0.3445,9.53356262512207,0.0009903097344803903,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
247,0.3442,9.510653923034669,0.0023280461457747194,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
248,0.3447,9.575756965637208,0.0011251591325808497,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
249,0.3443,9.609196800231933,0.0014426420851850357,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
250,0.3441,9.553618786621094,0.001729633719228649,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
251,0.3434,9.60827321472168,0.002400081360654413,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
252,0.3457,9.639958128356934,0.0009813387634545784,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
253,0.3451,9.653717054748535,0.0010423184708920664,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
254,0.3448,9.649499006652832,0.0020461285973805503,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
255,0.344,9.606124227905273,0.003226915477340141,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
256,0.342,9.610636926269532,0.004509312098336717,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
257,0.3418,9.653266793823242,0.0015542242112014464,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
258,0.3426,9.64530578918457,0.0015682226666338837,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
259,0.343,9.638596946716309,0.0027734681158405696,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
260,0.3432,9.64266994934082,0.002596205675188378,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
261,0.3436,9.690071217346192,0.001524974908626517,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
262,0.3432,9.683419821166993,0.0024913800243842993,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
263,0.345,9.747086968994141,0.0014884570215559102,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
264,0.3456,9.819188441467285,0.0007779140286368723,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
265,0.3443,9.775670686340332,0.0015039889345792251,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
266,0.344,9.805221032714844,0.0014385403682991341,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
267,0.3429,9.849905470275878,0.0010163076483925312,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
268,0.3441,9.856054161071777,0.0011227579921180945,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
269,0.3434,9.84316803894043,0.0015204412551410285,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
270,0.3441,9.898026615905762,0.0009506015842423223,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
271,0.3446,9.866233457946777,0.0020411661867531855,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
272,0.3444,9.925449279785155,0.0006907819602511962,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
273,0.3433,9.906173611450196,0.0015340961752068158,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
274,0.3442,9.821429850769043,0.005271412978187976,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
275,0.3449,9.909435020446777,0.0006340532881830205,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
276,0.3446,9.919863032531739,0.000880009421791177,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
277,0.3449,9.908122045898438,0.001591169289231522,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
278,0.3461,9.983735801696778,0.0006173496252702747,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
279,0.3437,9.97112592163086,0.0011029014083430446,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
280,0.3443,9.959086428833007,0.0013988385791530538,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
281,0.3443,9.997647647094727,0.0008156822401901202,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
282,0.344,10.02198851776123,0.0010283282525748367,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
283,0.3423,10.002414971923828,0.002247241334010558,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
284,0.344,10.017577784729005,0.0009599086204633502,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
285,0.3441,10.06287550201416,0.0010065225284105336,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
286,0.3432,10.064620372009278,0.0008954185368707027,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
287,0.3449,10.087566967773437,0.00106505877111717,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
288,0.3438,10.103947816467285,0.0006998450547666779,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
289,0.3434,10.113473457336426,0.0011869519667724088,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
290,0.3445,10.090568768310547,0.0016269393341749264,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
291,0.3444,10.16501723022461,0.0008508958757316905,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
292,0.3434,10.095072157287598,0.002084532043343222,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
293,0.3398,8.892457720947265,0.08602832575347055,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
294,0.3303,7.5033170532226565,0.15798747446022599,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
295,0.337,7.454068692016602,0.10653312748634079,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
296,0.3368,7.38494644165039,0.09570700720912942,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
297,0.3413,7.490474584960937,0.05783171247920439,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
298,0.3401,7.590821240234375,0.06808513413790782,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
299,0.3419,7.7687229187011715,0.030414877610431688,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
300,0.3436,7.968198774719238,0.0209160624516706,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
