round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
176,0.3871,8.950852718353271,0.0001723523363863265,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
177,0.3864,8.954891456604004,0.00038074306121776524,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
178,0.3876,8.941695834350586,0.00046091482395214565,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
179,0.3879,8.96348483581543,8.32430834429035e-05,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
180,0.3881,8.945558215332031,0.00028154375914190156,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
181,0.3877,8.95912345046997,0.0003503080912975075,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
182,0.3874,8.964539556884766,0.0002485693133735933,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
183,0.3888,8.983118363952636,0.0002837659662829146,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
184,0.3884,8.99319060897827,0.00016640346446122341,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
185,0.3879,9.013286505126953,0.00010622002335784903,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
186,0.3882,9.016204457855224,0.00019975449636258437,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
187,0.3886,9.026564891052246,0.0001608281411282246,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
188,0.3886,9.042786737060547,0.0001455425143523253,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
189,0.3896,9.058358751678467,0.00011365589001750038,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
190,0.3871,9.053539149475098,0.000348092388050017,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
191,0.3879,9.05350828704834,0.0002478286186899606,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
192,0.3873,9.040124861145019,0.00020635739228831054,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
193,0.388,9.018754153442384,0.00034967139762421434,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
194,0.3885,9.02246800994873,0.0003102099926006969,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
195,0.3887,9.025789808654785,0.00019189488254472902,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
196,0.3881,9.029792167663574,0.0001282428804776011,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
197,0.388,9.028197370910645,0.0002910943560096276,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
198,0.3887,9.054262149810791,0.00011853159965436809,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
199,0.3888,9.065828784179688,0.00035546650576698545,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
200,0.3888,9.083962756347656,0.00013581345525294822,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
