round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
26,0.5476,1.267660954284668,0.6859653195854899,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
27,0.5372,1.2553989700317383,0.7438192698430066,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
28,0.5815,1.1608813911437987,0.6857902462951267,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
29,0.5947,1.1360120285034179,0.6991485657219529,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
30,0.6147,1.09182905960083,0.6847960439942213,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
31,0.5528,1.2573276168823242,0.6633102305001042,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
32,0.5924,1.1639817915916444,0.6654505895429721,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
33,0.607,1.1015701622009277,0.6548129653009882,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
34,0.6288,1.0534216598510742,0.5988989026896896,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
35,0.6358,1.042606066131592,0.5639394558248687,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
36,0.6198,1.1232814304351806,0.5147583907231222,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
37,0.6169,1.0803749017715454,0.5765780075960788,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
38,0.601,1.1443804061889649,0.5520710659200809,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
39,0.6564,1.0010051414489747,0.524122411641833,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
40,0.6051,1.1757511085510255,0.494478037006728,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
41,0.6482,1.0407345695495605,0.4892154273677405,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
42,0.6443,1.0676019151687621,0.430343020906422,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
43,0.6125,1.1850631759643555,0.42850303710413723,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
44,0.6049,1.1479257119178772,0.501861638583411,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
45,0.611,1.2392952476501464,0.4043901787866011,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
46,0.6353,1.0784220903396606,0.4619774468444738,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
47,0.6506,1.0488718305587768,0.4133524015407596,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
48,0.6237,1.1286621069908143,0.3864113875583116,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
49,0.6532,1.0804980575561522,0.3549433347200273,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
50,0.6648,0.999206861114502,0.37176072630297147,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
51,0.6789,0.965422278213501,0.3381915703338709,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
52,0.6728,1.0031438690185548,0.3494422556054637,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
53,0.6466,1.1496736797332763,0.30719169626208725,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
54,0.6483,1.1076196437835693,0.3607027641193827,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
55,0.6746,1.0277413953781127,0.3339460343103587,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
56,0.6608,1.059995380592346,0.30799630708252956,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
57,0.6964,0.936110817527771,0.34536662328519285,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
58,0.6629,1.1103100273132325,0.2771782608262366,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
59,0.666,1.0908458316802978,0.28381277126547594,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
60,0.6648,1.1199221225738525,0.2973494075021709,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
61,0.6594,1.1017669498443603,0.3216402270466879,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
62,0.6739,1.072138824081421,0.2568919970283693,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
63,0.6771,0.9924112968444824,0.3347386457274223,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
64,0.6341,1.2914208633422852,0.26784189529426444,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
65,0.6714,1.095897218132019,0.25253767397094334,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
66,0.6911,1.0037159692764281,0.26779107243527195,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
67,0.6969,1.041950701522827,0.20493815765521547,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
68,0.6543,1.2122894277572631,0.2363028212779126,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
69,0.6928,1.0593495389938354,0.22301973928621988,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
70,0.6664,1.157585979747772,0.19805877121082016,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
71,0.6691,1.1104483584403992,0.19350185311088422,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
72,0.7049,0.9720662727355956,0.21507970767087328,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
73,0.7004,1.0028916500091554,0.15621245680534276,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
74,0.6931,1.0185454612731935,0.20275741102260192,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
75,0.6917,1.0639195571899414,0.1570405367456623,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
76,0.6829,1.1354887482643128,0.17630456102293973,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
77,0.699,1.050463962173462,0.19841834398737945,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
78,0.6933,1.0387151010513305,0.19392658400457904,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
79,0.6766,1.1214234820365905,0.18331116224808233,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
80,0.6734,1.2428559467315674,0.15309603010372458,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
81,0.6926,1.0417586051940917,0.18620136818224067,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
82,0.7066,1.0583206790924071,0.13418995410955112,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
83,0.6755,1.177823374557495,0.16303508316655346,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
84,0.6534,1.2453143594741822,0.17359610106224946,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
85,0.6862,1.108816943359375,0.19013608101606658,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
86,0.7213,0.9387018182754516,0.1749989067291544,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
87,0.6929,1.0820607257843018,0.12199214111097771,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
88,0.662,1.3359124694824218,0.1342587285425484,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
89,0.6945,1.1118819263458253,0.16244518356856383,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
90,0.6983,1.076845536518097,0.16020141567209753,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
91,0.7034,1.0286606184005738,0.20342573520590926,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
92,0.7028,1.0215362726211548,0.14995529973756275,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
93,0.7059,1.043537162399292,0.18636712660831045,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
94,0.7036,1.0590961012840272,0.1397074828856142,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
95,0.7063,1.0485019371032716,0.15689396274363748,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
96,0.6872,1.1795699808120728,0.13666431203100063,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
97,0.7064,1.0298493762969971,0.15713567869682277,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
98,0.7055,1.1403659713745118,0.10572743767491008,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
99,0.7074,1.0474951148986817,0.11813239125680726,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
100,0.6973,1.139118020439148,0.12216555675094734,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
101,0.713,1.1137896115303039,0.11693355462276575,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
102,0.7084,0.9964951511383057,0.12213078550571026,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
103,0.7164,1.0249942452430725,0.10495307613655533,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
104,0.7139,1.045178294658661,0.10224769525570127,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
105,0.716,1.0947327644348144,0.08383973634569232,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
106,0.6863,1.3107797039031983,0.09165455808697234,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
107,0.6937,1.1775815618515015,0.127820249317999,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
108,0.7023,1.10490209941864,0.14204441391186953,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
109,0.7071,1.0740768328666688,0.1080832006630855,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
110,0.7026,1.1501364217758179,0.08821317083126633,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
111,0.7145,1.0663552613258362,0.09563367055888367,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
112,0.7016,1.2009069612503052,0.079461359696332,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
113,0.7125,1.1057143716812134,0.1006326133440112,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
114,0.7033,1.1636842803955079,0.08874179786170242,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
115,0.6909,1.2639265657424927,0.09437898556706956,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
116,0.7008,1.1775627437591554,0.08202032372231319,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
117,0.698,1.1523755912780762,0.12195306338876404,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
118,0.7063,1.175166693496704,0.07631552011372732,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
119,0.6936,1.22997712059021,0.12145366314448594,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
120,0.6996,1.212622435760498,0.09335249405681903,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
121,0.722,1.0769394284248353,0.08566923804113445,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
122,0.7066,1.1446289004325867,0.0872009524452715,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
123,0.7096,1.1636247896194458,0.09039448520511528,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
124,0.722,1.103190912437439,0.07372717189180293,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
125,0.724,1.1054129837989808,0.0694569902035897,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
126,0.7212,1.1391346206665038,0.0652765477313368,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
127,0.7153,1.1533534021377563,0.08617090247390946,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
128,0.696,1.2400395066261292,0.09698580623042705,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
129,0.6858,1.2646788581848145,0.10120697998556659,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
130,0.7218,1.1000956855773927,0.08776580447911177,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
131,0.6933,1.2622551446914674,0.07554442826227542,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
132,0.679,1.2952144424438476,0.11546639757041637,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
133,0.7006,1.2227984309196471,0.08856069145061027,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
134,0.715,1.125307679271698,0.0763725288036394,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
135,0.7109,1.1361548334121705,0.07703784892325197,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
136,0.7277,1.0984675853729249,0.05494370190701439,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
137,0.7209,1.0536867604255675,0.0763884502793618,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
138,0.7228,1.210303995513916,0.04262943565842634,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
139,0.7058,1.2087050060272218,0.08214134346612206,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
140,0.7053,1.2424295499801636,0.09320337698768653,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
141,0.7146,1.1419963047027588,0.06057012626701109,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
142,0.726,1.0508677112579345,0.07822683805673654,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
143,0.7123,1.2109414653778077,0.049688703221633365,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
144,0.6825,1.4580139987945557,0.06586782611425288,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
145,0.7229,1.0933249683380126,0.08674838874525957,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
146,0.7198,1.1411797918319702,0.05686359570057543,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
147,0.7106,1.160121827983856,0.07235775271483043,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
148,0.7007,1.25075079164505,0.061460547035722804,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
149,0.7296,1.0818486600875854,0.06568849228401508,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
150,0.7277,1.1649713304519653,0.04677773418593448,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
151,0.7254,1.1194998774528504,0.06411061068871397,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
152,0.7179,1.1908976499557495,0.04896582239170432,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
153,0.7087,1.2844765106201173,0.04302000614827972,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
154,0.7193,1.2422501234054566,0.05485293245327821,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
155,0.7197,1.2046721754074097,0.0453578575361928,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
156,0.7069,1.2737942686080932,0.05966828690770065,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
157,0.701,1.3084414937019349,0.06056873349704746,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
158,0.7133,1.2822857919692994,0.04586125791613507,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
159,0.6765,1.4851755294799804,0.06495091103798845,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
160,0.7203,1.1787810623168946,0.07018808132799337,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
161,0.716,1.199127674293518,0.05292785241578731,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
162,0.7192,1.1828021755218505,0.050088054178286164,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
163,0.7155,1.2344835228919984,0.04929740350993961,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
164,0.7048,1.2002896594047547,0.07259612868703917,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
165,0.7009,1.3691900498390197,0.0492327767208302,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
166,0.695,1.360345167541504,0.06811097421118698,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
167,0.6999,1.3311124363899232,0.06087414893595039,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
168,0.7032,1.3359780197143554,0.0556926346210615,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
169,0.7043,1.351714661026001,0.0505080977470498,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
170,0.7126,1.2114714679718017,0.07479051144783758,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
171,0.7126,1.2133066352844237,0.06294139710912892,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
172,0.7101,1.3173173254013062,0.05904422175022839,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
173,0.7182,1.2575435714721679,0.03767537899971468,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
174,0.712,1.340952032852173,0.04302090345108429,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
175,0.7219,1.188399072933197,0.0649884997356057,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
176,0.7243,1.187748777961731,0.041078858048639026,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
177,0.7209,1.2386623536109924,0.036973285875683555,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
178,0.7089,1.3436319635391236,0.035051336888903765,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
179,0.7317,1.196809773159027,0.04619439962654636,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
180,0.7177,1.3028194623947142,0.03867832254295367,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
181,0.7112,1.3646016271591186,0.04926691953028384,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
182,0.6995,1.396741175556183,0.04609104703977622,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
183,0.6762,1.5383843349456787,0.06762743472381846,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
184,0.6899,1.4521918849945068,0.051708686746991535,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
185,0.6962,1.292001602745056,0.0815337107566296,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
186,0.6926,1.4149140811920167,0.05605147823699429,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
187,0.7146,1.24613433303833,0.06792774917642579,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
188,0.7244,1.2137126832962035,0.04452237379852573,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
189,0.7161,1.3229836046218872,0.03620458875646744,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
190,0.7167,1.3090553294181824,0.033193138952665756,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
191,0.6944,1.4343561779022216,0.04824426746485912,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
192,0.7062,1.3421866064071655,0.05218795393431826,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
193,0.7085,1.2987123008728028,0.0571578469914608,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
194,0.702,1.395098252105713,0.04959040575708248,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
195,0.7202,1.2042061208724975,0.04385204993327446,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
196,0.7245,1.2663566586494446,0.02727471147474566,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
197,0.7239,1.2605453469276429,0.025066237346140746,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
198,0.7244,1.3106109912872315,0.027861036730453557,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
199,0.7299,1.2227550605773925,0.02817597006139978,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
200,0.7214,1.3140690982818604,0.024826340797538822,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
>>>>>>> 266610312f06518158cca5992ef983e3bcf2764b
