round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
222,0.3593,8.988973699951172,0.0009122444284694857,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
223,0.359,8.975312371826172,0.001185529079686471,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
224,0.3592,8.983427325439454,0.001502651826886905,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
225,0.3584,8.999062882995606,0.001293695157680846,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
226,0.3579,8.986571572875977,0.0015197099802277722,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
227,0.3581,8.917993719482421,0.0033862770056926326,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
228,0.3552,8.964981652832032,0.0012801095247129421,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
229,0.3571,9.031937051391601,0.0008785285759860269,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
230,0.3578,9.020015783691406,0.001377374452944246,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
231,0.3579,9.00691608581543,0.00224373795318478,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
232,0.3602,9.065859310913085,0.00077649090595113,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
233,0.3598,9.113568684387207,0.000568281961586215,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
234,0.3576,9.056698078918457,0.0021889376965143316,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
235,0.3572,9.070580389404297,0.002371444953558351,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
236,0.3571,9.112518432617188,0.0015759448986738809,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
237,0.3526,8.97372896118164,0.010350876383480284,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
238,0.3483,7.1023695739746096,0.13637171501535056,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
239,0.3572,7.057040744018555,0.07379215709615616,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
240,0.3546,7.221137240600586,0.036228471896187345,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
241,0.3592,7.392757522583008,0.023078724163320397,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
242,0.3604,7.554936067199707,0.01011049605063986,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
243,0.3581,7.426532261657715,0.027231149330714573,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
244,0.3559,7.584023561096191,0.017643135690617588,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
245,0.3553,7.5372906600952145,0.025519833183088373,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
246,0.3568,7.7401377372741695,0.007165549404061942,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
247,0.3588,7.7728707901000975,0.014170809584679433,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
248,0.3579,7.937414699554443,0.0023220921263813784,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
249,0.358,7.831482803344726,0.02019958232235996,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
250,0.3562,7.873909396362305,0.007728423052835564,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
251,0.358,7.933159597015381,0.007995941555629259,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
252,0.3596,8.075210771179199,0.002208759482753225,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
253,0.3581,8.068118998718262,0.008061438738193701,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
254,0.3595,8.140458772277832,0.003866049302409811,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
255,0.3578,8.172009965515137,0.0036010866374372326,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
256,0.359,8.23742045288086,0.0053902974259309976,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
257,0.3604,8.272010506439209,0.003079372124264168,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
258,0.3609,8.225986554718018,0.006090924215090664,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
259,0.3598,8.233326189422607,0.007377361319728889,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
260,0.3591,8.308842710113526,0.0033065032045248976,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
261,0.3604,8.351682124328613,0.003117225574826727,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
262,0.3588,8.349734375762939,0.004040734600332078,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
263,0.3595,8.359968605041503,0.005952246697875253,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
264,0.3602,8.44614775543213,0.0013988612793066975,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
265,0.3598,8.41460252609253,0.0030757217528151874,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
266,0.3612,8.487848127746583,0.0022359795195957795,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
267,0.3609,8.560745947265625,0.001132119459823584,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
268,0.361,8.561564566802979,0.0018088064665410363,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
269,0.3589,8.55929818649292,0.004521241330574591,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
270,0.36,8.62953383026123,0.0016458184136339067,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
271,0.3597,8.6598122215271,0.001709849086061618,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
272,0.3607,8.72676019897461,0.0014432946915727085,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
273,0.3624,8.689641119384765,0.002042088250815127,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
274,0.3608,8.68814305419922,0.004229078146546265,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
275,0.3633,8.767247462463379,0.0008072296350893855,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
276,0.362,8.79731533355713,0.0008327647975766404,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
277,0.3615,8.825617970275879,0.0012209269483562733,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
278,0.3625,8.835994508361816,0.0008492053661418014,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
279,0.3617,8.86742501220703,0.0009927824646963933,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
280,0.3602,8.861351068115235,0.002408434551698188,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
281,0.361,8.94555641784668,0.0006269774919784069,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
282,0.3631,8.930541275024414,0.0016708751214656024,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
283,0.3616,8.940960906982422,0.0012088667032376858,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
284,0.3636,8.935258929443359,0.0011838845630270396,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
285,0.3619,8.966204602050782,0.0008833374056931351,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
286,0.3623,8.989436726379395,0.001266713638971716,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
287,0.3622,9.007105047607421,0.0005495574127881676,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
288,0.3625,9.031131616210937,0.0007133831065561448,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
289,0.362,9.034769873046875,0.001318123519631729,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
290,0.362,9.070087117004395,0.0010798586915797223,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
291,0.3614,9.107724868774413,0.0007025798759578138,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
292,0.3619,9.09860908203125,0.0017509381071561909,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
293,0.3605,9.073201873779297,0.0020576419854675698,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
294,0.3623,9.10423094177246,0.0007122340772331365,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
295,0.3618,9.143145130920411,0.0007239479560468835,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
296,0.3633,9.162744493103027,0.0010223082940331613,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
297,0.3628,9.183450161743163,0.0009143750878960507,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
298,0.3612,9.162118910217286,0.001592156732983227,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
299,0.3627,9.202274697875977,0.0006501543331789557,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
300,0.3625,9.239245904541015,0.0007897453332381717,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
