round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
223,0.3268,9.359834777832031,0.004390777964299861,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
224,0.3269,9.30460325012207,0.0060219864049746745,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
225,0.3305,9.445017639160156,0.0019295802461558695,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
226,0.328,9.472646746826172,0.002656367962292267,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
227,0.3234,9.327604597473144,0.009061199461257649,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
228,0.3276,9.333579302978515,0.012758775280812847,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
229,0.3272,9.371374737548829,0.004667818371885169,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
230,0.3259,9.35961279296875,0.006026214132421884,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
231,0.325,9.342460577392577,0.0074099502461663705,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
232,0.3242,8.478530712890626,0.07174000861249806,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
233,0.3195,7.778661955261231,0.107523377477378,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
234,0.3194,7.649246385192871,0.10915936075930703,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
235,0.3239,7.856879080200195,0.05275170546871069,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
236,0.3221,8.015955226135254,0.046499051599582106,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
237,0.3215,7.631723957824707,0.0984917691476648,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
238,0.3243,8.00695523223877,0.052620525577252164,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
239,0.3265,8.088302435302735,0.03811158422065112,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
240,0.3265,8.151368942260742,0.028172150673755607,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
241,0.3285,8.23944210205078,0.02875805195819199,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
242,0.3293,8.23718790588379,0.024160586236586446,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
243,0.329,8.30272159729004,0.021990884307778447,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
244,0.3281,8.337620460510253,0.025919527268478865,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
245,0.3263,8.191637663269043,0.04518138962858021,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
246,0.3274,8.473958293151856,0.011509846208526079,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
247,0.3274,8.36127709350586,0.030805675083517985,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
248,0.3276,8.624450592041015,0.004726225428904212,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
249,0.3284,8.54113812561035,0.025318599463742424,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
250,0.3313,8.62092088317871,0.0109463717702529,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
251,0.3294,8.705343922424316,0.011847563112255651,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
252,0.3299,8.806215885925292,0.0027396143290892043,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
253,0.3286,8.831506634521485,0.007847202961099259,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
254,0.3294,8.951291218566894,0.005290425130889001,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
255,0.3278,8.97183900756836,0.008403447182045639,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
256,0.3285,9.014620422363281,0.008929534064156782,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
257,0.3295,9.080576652526856,0.003342590807908084,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
258,0.3294,9.026353030395509,0.010010789943915594,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
259,0.3291,8.982320936584472,0.011924039985045707,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
260,0.3304,9.160250663757324,0.0045449449952487285,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
261,0.3288,9.130297314453125,0.005193274912947268,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
262,0.3287,9.194820712280274,0.004928131351090229,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
263,0.3279,9.131400379943848,0.013290369273086603,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
264,0.3302,9.272480685424805,0.0027751014125567018,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
265,0.3287,9.272535852050781,0.006342769606560068,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
266,0.3279,9.340432852172851,0.003922517251404645,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
267,0.33,9.404563533020019,0.002786443487448326,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
268,0.3294,9.362064308166504,0.008782561072141528,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
269,0.3275,9.270424848937989,0.013914575398093515,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
270,0.3291,9.368971850585938,0.002625876179924325,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
271,0.3276,9.450629823303222,0.003932439128104636,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
272,0.3296,9.504654248046876,0.002069865420219844,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
273,0.3302,9.508667663574219,0.0045583521942133606,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
274,0.3306,9.47089024963379,0.004807888194191969,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
275,0.3313,9.593055125427247,0.0024808140931512376,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
276,0.331,9.623918182373046,0.0023482052160941217,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
277,0.3309,9.678064294433593,0.0018473692524047201,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
278,0.3317,9.699393644714355,0.0016409501666024232,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
279,0.3311,9.717712036132813,0.0030468458251583096,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
280,0.331,9.737873226928711,0.002839637975606259,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
281,0.3308,9.808225801086426,0.0011880065046928744,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
282,0.3315,9.847108645629882,0.001705565946827294,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
283,0.3301,9.927017791748046,0.0018427072456031518,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
284,0.3309,9.868248936462402,0.0023700892927796366,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
285,0.3302,9.93391837463379,0.0011042911132333947,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
286,0.3313,9.950447216796874,0.0015268887914712313,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
287,0.331,10.001563684082031,0.0010986042588845904,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
288,0.3304,9.967239559936523,0.0018819831087737364,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
289,0.3315,10.00984422302246,0.0015928801265275828,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
290,0.3316,9.981287590026856,0.0017127861489483337,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
291,0.3305,10.010031060791016,0.0016802077312758222,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
292,0.3309,9.986504678344726,0.004155661939451157,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
293,0.3308,10.084310202026368,0.0015406345078327998,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
294,0.3308,10.070431224060059,0.001456016723436141,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
295,0.3314,10.123096755981445,0.0014118888477470245,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
296,0.331,10.110051251220703,0.0014512304947221265,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
297,0.3309,10.156915217590331,0.001681121529155898,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
298,0.3297,10.058134367370606,0.0037202419377671313,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
299,0.3284,10.120792794799804,0.0018646999660069219,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
300,0.3296,10.196523104858398,0.0009619105774212487,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
