round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
176,0.3417,7.950742718505859,0.00911036827964426,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
177,0.3417,8.080797732543946,0.006742205392779388,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
178,0.3413,8.024329348754883,0.012530878316130516,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
179,0.3401,8.032728469848633,0.014643923801215536,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
180,0.3411,8.125508853149414,0.0074361932250563085,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
181,0.3418,8.250778088378906,0.005702896218749395,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
182,0.3423,8.247752731323242,0.007495139471839223,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
183,0.3389,8.255758711242676,0.008012563265142218,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
184,0.3426,8.417024533081054,0.0017937148357036348,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
185,0.341,8.267754580688477,0.01301300098289817,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
186,0.3394,8.286266305541993,0.013467313239861913,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
