round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
225,0.3128,8.968748731994628,0.010399020187393991,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
226,0.3159,9.01447102203369,0.01299097752591268,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
227,0.3093,8.830448776245117,0.028251270086899646,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
228,0.3109,8.786033813476562,0.031143045016681824,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
229,0.3138,8.949190156555176,0.01920126333898966,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
230,0.3154,8.956853465270996,0.023219226689691723,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
231,0.3165,9.059442233276368,0.012643022124705774,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
232,0.3177,9.019655418395995,0.02140104027005207,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
233,0.3144,9.085831466674804,0.019713499468616717,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
234,0.3173,9.040238055419922,0.02690673714616679,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
235,0.3167,9.010991874694824,0.01871856618868639,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
236,0.3153,9.079072813415527,0.024195847293005526,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
237,0.3145,8.980664208984376,0.040764916198106155,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
238,0.3135,8.948286268615723,0.026989859291233254,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
239,0.3183,9.060298974609376,0.019529751487572994,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
240,0.3174,9.204375497436523,0.012134377512903347,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
241,0.3189,9.275437396240234,0.008163260221740725,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
242,0.316,9.328338946533203,0.0077593276442118496,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
243,0.3157,9.401944940185547,0.009110203473380853,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
244,0.317,9.489237928771972,0.006600604011969284,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
245,0.3145,9.306720825195313,0.023684329728961964,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
246,0.3166,9.41733938446045,0.011477247781871612,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
247,0.3168,9.30910962524414,0.018145047238026724,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
248,0.3197,9.397824458312988,0.007746959213309657,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
249,0.3169,9.413259147644043,0.019857552214320864,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
250,0.3178,9.459743885803222,0.00888664220110552,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
251,0.3161,9.454139353942871,0.012691726004947656,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
252,0.3192,9.597126141357421,0.004407401716595468,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
253,0.3184,9.657353936767578,0.0074566894265666326,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
254,0.3185,9.726421685791015,0.0032686232253605198,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
255,0.3158,9.714063653564454,0.008400213891034077,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
256,0.3184,9.531989320373535,0.030088781636883662,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
257,0.3186,9.66966427154541,0.005473961345657909,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
258,0.3215,9.68978625946045,0.005629821774395834,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
259,0.3193,9.706076072692872,0.011730343777454202,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
260,0.3178,9.842467698669434,0.0038871465572197362,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
261,0.3202,9.88334351348877,0.0032475385150854247,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
262,0.3182,9.952574438476562,0.0029039616674095977,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
263,0.3189,9.935013153076172,0.0051174655395773636,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
264,0.3193,9.999762367248534,0.0032897477750482677,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
265,0.3223,10.035019247436523,0.003064236989113671,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
266,0.3197,10.044196147155763,0.00630401454101323,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
267,0.3215,10.057340272521973,0.005024903518369469,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
268,0.3181,10.078792764282227,0.0037367105270535105,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
269,0.32,10.099506427001954,0.007195422900732727,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
270,0.3194,10.144876148986816,0.002686819785976265,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
271,0.3215,10.227048867797851,0.0032386174826465786,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
272,0.3203,10.19678758392334,0.002629242051303966,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
273,0.3199,10.211805619812012,0.005344058951403299,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
274,0.3178,10.176778652954102,0.009022542523123844,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
275,0.3174,10.145814518737794,0.005382262738645706,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
276,0.3195,10.25524231414795,0.0027200731402957697,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
277,0.3199,10.278232427978516,0.0018964344880645985,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
278,0.3194,10.331472959899902,0.001924819614879229,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
279,0.3193,10.346166320800782,0.0024304562526043065,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
280,0.3199,10.352607133483886,0.0042415348885394295,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
281,0.3196,10.38251131286621,0.0021943979366298282,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
282,0.3194,10.43805982055664,0.00140891634065212,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
283,0.3209,10.42410044708252,0.0044032723776749475,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
284,0.3202,10.447438737487794,0.002831448752268507,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
285,0.32,10.457319396972656,0.003527406943566848,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
286,0.3201,10.488043356323242,0.0020345460710380417,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
287,0.3211,10.532345896911622,0.001916367073774621,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
288,0.3205,10.554304678344726,0.003621900390458934,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
289,0.3205,10.544947677612305,0.0032235683973492377,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
290,0.3198,10.556127600097657,0.0027995527288097316,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
291,0.3209,10.62421047668457,0.0013644244781697143,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
292,0.3205,10.618296240234375,0.002764690245782317,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
293,0.3198,10.611492990112305,0.0022055881278399306,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
294,0.3199,10.644583834838867,0.0016606442021558916,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
295,0.32,10.669092155456543,0.0019965656731999767,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
296,0.3205,10.692013136291504,0.001256977342637324,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
297,0.3212,10.703659632873535,0.0037685354178726292,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
298,0.3203,10.71771015777588,0.0019929315372410835,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
299,0.3203,10.751170030212402,0.0013594642753090036,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
300,0.3204,10.804227153015137,0.001542056223175942,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
