round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
232,0.3281,9.051905276489258,0.008746659994016418,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
233,0.3292,9.16849006652832,0.0024496293920843416,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
234,0.3298,9.182111135864258,0.006068894476827725,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
235,0.3317,9.168636027526855,0.006043032153017127,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
236,0.3289,9.197626232910157,0.009104813768468343,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
237,0.331,9.09939910736084,0.019711431577885703,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
238,0.3328,9.267494837188721,0.0035443936319122953,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
239,0.3292,9.302608017730712,0.002481796510519616,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
240,0.326,9.314749632263183,0.00278715558860893,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
241,0.3263,9.358554037475585,0.003775955741973946,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
242,0.3271,9.261840222167969,0.011749243196592164,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
243,0.3275,9.256102010345458,0.01108245770190586,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
244,0.3317,9.286986484527588,0.00516545343983734,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
245,0.3283,9.375254191589356,0.005161083387955157,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
246,0.3299,9.374753653717042,0.006328489506044255,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
247,0.3272,9.221953622436523,0.013235205225667079,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
248,0.3265,9.335146096801758,0.0066155954001592045,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
249,0.3293,9.479505383300781,0.0016894533392148897,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
250,0.3279,9.396591860961914,0.006164752270757317,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
251,0.3264,9.311068984222413,0.015894860406362545,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
252,0.3265,9.353034800720215,0.006599850693616407,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
253,0.3265,9.320823442840576,0.0070368527405885485,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
254,0.3242,9.376256253051757,0.006992919488894542,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
255,0.3251,9.490974763488769,0.005022261294131701,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
256,0.327,9.422468064880372,0.01446446422331793,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
257,0.3251,9.527161311340333,0.002675873837393911,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
258,0.3277,9.510476679229736,0.0032103069259640177,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
259,0.3283,9.57904051361084,0.004328163897117004,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
260,0.3286,9.629258264160157,0.0028932469662251094,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
261,0.3264,9.698557957458496,0.003533231343383169,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
262,0.3271,9.672524365234375,0.0028608175007328817,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
263,0.3289,9.755312701416015,0.0015018530847899668,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
264,0.3285,9.828331163024902,0.0017333759151671444,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
265,0.3299,9.773746612548829,0.002588291081124566,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
266,0.3291,9.861673797607422,0.001964487382147609,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
267,0.329,9.821024195861817,0.0019369380082858798,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
268,0.326,9.747361926269532,0.007997506873727269,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
269,0.3296,9.766196725463868,0.004425482977639782,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
270,0.3259,9.718673782348633,0.004166958941905585,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
271,0.3263,9.748513610839844,0.004087665957796242,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
272,0.3277,9.81602858581543,0.0014309351733400198,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
273,0.3272,9.848473835754394,0.004137489819825704,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
274,0.3269,9.805633532714843,0.004939247117234748,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
275,0.3226,9.362709080505372,0.0320681286609728,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
276,0.3178,8.86774003753662,0.05671160945527803,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
277,0.3216,8.65467963104248,0.04455041873457642,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
278,0.3249,8.825231812286377,0.02805162941711918,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
279,0.3262,8.90555400466919,0.0195836571865711,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
280,0.3214,8.923638065338135,0.03281677577098621,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
281,0.3216,8.936359039306641,0.021629322667184783,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
282,0.3235,9.14281950454712,0.012229723013580189,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
283,0.3257,9.188726567077637,0.006990109267455681,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
284,0.327,9.2996770072937,0.005049683321475207,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
285,0.3263,9.374229333496094,0.002951117113546748,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
286,0.3262,9.393602899932862,0.003844372553403089,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
287,0.3281,9.430466606140136,0.007600094046163816,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
288,0.3278,9.514976769256592,0.004854321711652842,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
289,0.3286,9.534974333190918,0.004123152841109703,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
290,0.3281,9.561355938720704,0.004942481568851472,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
291,0.3285,9.614148822784424,0.003076522817287491,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
292,0.3294,9.684366577148438,0.002856235792554466,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
293,0.3282,9.668888928222657,0.003093253285072721,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
294,0.3298,9.786912046813965,0.0013315117126616665,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
295,0.3297,9.84945620880127,0.001183313491924359,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
296,0.329,9.764359776306152,0.003030505616312001,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
297,0.3279,9.823557019042969,0.0018801457303910959,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
298,0.3282,9.840352116394042,0.0019563534185151115,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
299,0.329,9.918766107940673,0.0012528147914055627,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
300,0.3293,9.966141879272461,0.0014599686261909802,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
