round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
223,0.375,8.750106533813476,0.0006480315878727301,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
224,0.3744,8.751088833618164,0.0008973257762137793,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
225,0.375,8.755707553100587,0.0008038006607575407,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
226,0.3747,8.799631246948243,0.0005818054442720435,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
227,0.3742,8.797928146362304,0.0007191556751432957,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
228,0.3744,8.835690446472167,0.000675215864639017,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
229,0.376,8.791164395141601,0.000723728811540938,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
230,0.3748,8.758020851135253,0.0012104004081960624,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
231,0.3756,8.794018296813965,0.0010893812054902348,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
232,0.3758,8.808132275390625,0.0006706538868028833,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
233,0.3746,8.848139993286132,0.00048393184022258725,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
234,0.3749,8.817276557922364,0.0018935210246525584,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
235,0.3742,8.82219200592041,0.0011763066927435281,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
236,0.3748,8.872405569458008,0.0005807332871778947,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
237,0.3748,8.865226724243165,0.0011531688062418057,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
238,0.3742,8.905923742675782,0.0005280568249111026,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
239,0.3749,8.945533406066895,0.0004830908526046245,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
240,0.3748,8.934150141906738,0.00075587926769223,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
241,0.3759,8.966975192260742,0.0005556891884604124,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
242,0.3746,9.006684010314942,0.0005354588585491361,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
243,0.375,8.98930639038086,0.0009267326787387931,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
244,0.3742,8.973409561157226,0.0007921805823366999,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
245,0.3729,8.981664282226562,0.0009281428352993523,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
246,0.3739,8.968331857299805,0.0007446106162324009,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
247,0.3754,8.998032908630371,0.0007012640777137292,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
248,0.3746,9.034870376586914,0.00031104035321495577,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
249,0.3743,9.013012380981445,0.0006885852194932713,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
250,0.3753,9.009583145141601,0.0006872364378816669,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
251,0.3739,9.045533003234864,0.0006973073077306956,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
252,0.3754,9.021317430114745,0.0005865414749487622,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
253,0.3747,9.056520916748047,0.0004951001968904882,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
254,0.3757,9.070567013549805,0.0006498078399756462,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
255,0.3748,9.082277395629882,0.0006342506285594736,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
256,0.374,9.093123809814454,0.000674816161458088,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
257,0.3737,9.13390555114746,0.00028460061757409113,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
258,0.3746,9.102827969360352,0.0007318443117395025,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
259,0.3742,9.107217782592773,0.00065756184473792,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
260,0.3737,9.142326699829102,0.0006039626596511375,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
261,0.3745,9.126984170532227,0.0006700376128314692,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
262,0.3737,9.146601663208008,0.0005485769804973146,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
263,0.3752,9.137012704467773,0.0006324214382862448,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
264,0.3745,9.148049659729004,0.0005283318891180995,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
265,0.3738,9.138470831298829,0.0008239140141513001,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
266,0.3752,9.147603002929687,0.0007150552424671392,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
267,0.3722,9.195037670898438,0.00033012045436092415,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
268,0.3735,9.181621887207031,0.0006210967390115412,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
269,0.3734,9.187425300598145,0.0005431053540593352,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
270,0.3751,9.169484368896484,0.0005370697598235475,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
271,0.375,9.166910496520996,0.0007348498834415896,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
272,0.3742,9.189644462585449,0.00037401637064560244,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
273,0.3732,9.176054504394532,0.0008417653168116603,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
274,0.3738,9.203392028808594,0.0004739861917005002,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
275,0.3736,9.224701016235352,0.00035942548170560127,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
276,0.3752,9.21037060546875,0.0005282337546773207,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
277,0.3742,9.207346594238281,0.0007041287236425863,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
278,0.3757,9.202606451416015,0.0006008513127117287,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
279,0.3738,9.228065660095215,0.0004531664891253489,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
280,0.3734,9.254935235595703,0.0004067716084758341,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
281,0.3733,9.278451785278321,0.0002634359760024659,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
282,0.372,9.306774099731445,0.0004744905056774891,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
283,0.374,9.279628805541993,0.0006470156265399425,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
284,0.3747,9.24953176574707,0.0007234307719433244,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
285,0.3744,9.269017346191406,0.0005090739937297225,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
286,0.3751,9.320372103881835,0.0002585988685711631,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
287,0.3751,9.3151671875,0.0005115105908158632,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
288,0.3744,9.32102371520996,0.0003928623096101146,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
289,0.3747,9.321063557434082,0.0005177525187253639,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
290,0.3744,9.32613042602539,0.0003967676620226967,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
291,0.3728,9.338534959411621,0.00040580346455839185,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
292,0.3739,9.342833477783204,0.000527693298196885,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
293,0.3735,9.356063934326173,0.0004006916752850022,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
294,0.3724,9.368047756958008,0.00040544465461048325,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
295,0.3739,9.373419673156738,0.0005825734031692611,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
296,0.3737,9.366653065490723,0.0005567651643427364,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
297,0.3741,9.363115283203125,0.0004750607327728692,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
298,0.3735,9.3963109375,0.0006260381589184757,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
299,0.3736,9.40747820739746,0.00040443284642614053,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
300,0.3739,9.431753289794921,0.00034807120024740794,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
