round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
232,0.3302,9.4216661819458,0.0030506745723934818,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
233,0.3318,9.444957522583008,0.002957192916907923,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
234,0.3313,9.447300506591796,0.0045951783621031505,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
235,0.3288,9.430833618164062,0.0041030030811689605,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
236,0.3309,9.461837496948242,0.003673063855116864,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
237,0.3317,9.440884776306152,0.010752337548695283,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
238,0.3311,9.491597900390625,0.0024070560597857574,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
239,0.3331,9.585673056030274,0.0014011346569999517,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
240,0.3338,9.6341359375,0.0019463710873412665,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
241,0.3322,9.695015040588379,0.0013482432367829316,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
242,0.3318,9.704039692687989,0.0017453715949246895,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
243,0.3303,9.714317167663575,0.0021946432895288475,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
244,0.331,9.75111915283203,0.001962981284713142,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
245,0.33,9.685315393066407,0.0022489437838957376,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
246,0.3316,9.75985107574463,0.0014900123976360972,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
247,0.3315,9.725116891479493,0.0040475744258593035,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
248,0.3299,9.102986587524414,0.04504440203146826,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
249,0.3193,7.985998690795898,0.09235955408708914,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
250,0.3202,7.741583129882812,0.10508401104354317,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
251,0.322,7.622277026367187,0.10924210053345057,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
252,0.3259,7.967984046936035,0.04084509373337372,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
253,0.325,8.093321006774902,0.039987393848741615,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
254,0.3236,7.747909683227539,0.07276704366170701,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
255,0.3309,8.02945994873047,0.04080831709463797,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
256,0.3352,8.20930382232666,0.016273214643586227,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
257,0.3322,8.195190585327149,0.02370134034677659,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
258,0.331,8.222434423828124,0.029532624686133126,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
259,0.3327,8.274038412475585,0.020938635390452136,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
260,0.3334,8.500789895629882,0.013416748852643481,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
261,0.333,8.498267755126953,0.01282134533967189,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
262,0.3343,8.566120608520508,0.016395600583543904,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
263,0.3326,8.57787995300293,0.015877195576768928,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
264,0.3334,8.653903559875488,0.009788253298395444,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
265,0.3336,8.640886692810058,0.017097182349395487,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
266,0.3321,8.733455068969727,0.011165754132454988,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
267,0.3322,8.841698550415039,0.004619194637378722,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
268,0.3331,8.852658766174317,0.012740540272321214,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
269,0.3341,8.906694204711915,0.01002979546173365,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
270,0.3355,8.987888179016114,0.0033775961901749067,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
271,0.3329,9.001231774902344,0.006781032344977048,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
272,0.3363,9.057805448913575,0.003271451605886377,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
273,0.3287,8.809774349975585,0.02513812833609446,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
274,0.3291,8.856927432250977,0.014920820770747061,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
275,0.3336,9.00737826538086,0.003984101070672677,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
276,0.3339,9.058017088317872,0.00493597793809781,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
277,0.3352,9.176129011535645,0.0019569930050318653,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
278,0.3324,9.195477255249024,0.0029003976776121473,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
279,0.3335,9.227748100280762,0.0042093882084301105,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
280,0.3286,9.199230000305176,0.0059202685165455965,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
281,0.3317,9.320578009033204,0.0016002274578956002,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
282,0.3334,9.348994470214844,0.002197702519979097,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
283,0.3335,9.483462361145019,0.0014806186706369689,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
284,0.3343,9.459358073425292,0.003219785725201959,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
285,0.3349,9.50529974975586,0.0019890325796347607,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
286,0.3345,9.544362664794923,0.0017079834173958047,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
287,0.3345,9.593655139160155,0.0016900619614661208,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
288,0.3337,9.540402270507812,0.00469049848028169,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
289,0.334,9.590821629333496,0.0018362217986729865,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
290,0.3323,9.609929292297362,0.0018015604039635857,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
291,0.3334,9.63364474029541,0.001933774596152334,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
292,0.3305,9.586327688598633,0.004448246078052042,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
293,0.3319,9.683737451171876,0.0014442682015935221,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
294,0.3327,9.68517915649414,0.0014968144012086652,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
295,0.3339,9.743810028076172,0.0014440541554121085,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
296,0.3328,9.696096127319336,0.003352227797304648,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
297,0.3324,9.766133319091796,0.0014766728334140073,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
298,0.3318,9.651774435424805,0.0040442901657961865,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
299,0.3317,9.723085627746583,0.0019883872690809423,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
300,0.3314,9.852717726135253,0.0010205205354361082,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
