round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
224,0.366,9.300369326782226,0.0008727684939584083,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
225,0.3671,9.344944776916504,0.0004014053848273892,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
226,0.3667,9.343520169067382,0.0005548237428107676,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
227,0.3671,9.306338021850586,0.001359798235101626,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
228,0.3678,9.347787178039551,0.000859855548639863,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
229,0.3662,9.368548480224609,0.0004745179738793865,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
230,0.366,9.373016946411132,0.0010022978961197158,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
231,0.3661,9.40793908843994,0.0008318583756886593,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
232,0.3629,9.024530587768554,0.012781584118085826,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
233,0.3639,9.076795523071288,0.001639869335894676,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
234,0.3628,9.136382180786132,0.0011064322731176603,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
235,0.3628,9.167719982910157,0.0012716976693852532,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
236,0.3633,9.236671136474609,0.0006067704804722051,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
237,0.363,9.215992196655273,0.0012250817414383997,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
238,0.3644,9.251728276062012,0.0010192991586345113,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
239,0.3633,9.249677304077148,0.0006070810988779557,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
240,0.364,9.286219049072265,0.0008139525711560531,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
241,0.3641,9.326882461547852,0.0005280765934173952,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
242,0.3637,9.33982163696289,0.0007557932278478906,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
243,0.3643,9.365239228820801,0.0005725381371659451,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
244,0.364,9.324920510864258,0.0010951775755159597,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
245,0.3642,9.356681277465821,0.000528684670601109,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
246,0.3638,9.40129280090332,0.0004639197628904016,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
247,0.3639,9.386599459838868,0.0007943935879181757,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
248,0.3638,9.406393777465821,0.00042636897711030515,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
249,0.363,9.43269464263916,0.0005177878911234366,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
250,0.364,9.446718110656738,0.00048724195197352114,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
251,0.3647,9.40776141357422,0.0009898199944420342,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
252,0.3644,9.441301342773437,0.000596564543393328,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
253,0.364,9.485020852661133,0.00045128372884800183,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
254,0.3656,9.472556497192382,0.0007388915932252445,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
255,0.3647,9.49484787902832,0.0005586000981125727,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
256,0.3645,9.486166720581055,0.0005545600073022646,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
257,0.365,9.530690324401855,0.0004632987837067568,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
258,0.3648,9.547165586853028,0.00036000829783942314,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
259,0.3647,9.56004543762207,0.0006363664507833432,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
260,0.3637,9.563218048095703,0.0007193586360888944,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
261,0.3648,9.56361195678711,0.0007069517436970138,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
262,0.3655,9.595425834655762,0.00037260850236296397,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
263,0.3649,9.576812533569337,0.0006486949805987195,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
264,0.3639,9.609259204101562,0.0005352133604930021,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
265,0.3646,9.552489981079102,0.0016031480140234566,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
266,0.3636,9.548567781066895,0.0013193971475308451,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
267,0.3635,9.544623947143554,0.0006838426356856337,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
268,0.3638,9.533125569152832,0.0007152771918714815,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
269,0.3647,9.551186508178711,0.0007667366167553448,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
270,0.3649,9.55201064300537,0.0006125829773441795,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
271,0.3651,9.58151431274414,0.0004971409159306028,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
272,0.3647,9.586715750122071,0.0003859279070835464,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
273,0.3642,9.596311151123047,0.0011559197627994415,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
274,0.3631,9.594176274108886,0.0004738878392845581,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
275,0.3636,9.610897366333008,0.00043489543324630854,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
276,0.3637,9.611960801696778,0.00043865320919999544,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
277,0.3639,9.631733158874512,0.0005357138140873498,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
278,0.3636,9.676766941833495,0.00029203930518913033,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
279,0.364,9.658578121948242,0.00045304318585824566,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
280,0.3648,9.688518908691407,0.00038156403325057036,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
281,0.3649,9.639722160339355,0.0007390129763179118,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
282,0.3646,9.661934489440918,0.0003594137510801632,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
283,0.3637,9.667211920166016,0.00034692359652514624,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
284,0.364,9.705144165039062,0.0002544241034921873,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
285,0.364,9.706879196166993,0.0004719679572007722,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
286,0.3647,9.702455406188966,0.00035509767891156967,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
287,0.3656,9.739425796508788,0.0004142713829384894,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
288,0.3648,9.72186734008789,0.0008306133011801153,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
289,0.3638,9.736518241882324,0.00044122284283436037,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
290,0.3643,9.71554938659668,0.0008675300069156768,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
291,0.3644,9.750147494506836,0.0005263661174266938,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
292,0.3637,9.70536569519043,0.0008457738834896907,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
293,0.3642,9.736649417114258,0.0002573527715356288,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
294,0.3635,9.153827212524414,0.029290052006381507,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
295,0.3656,9.220123843383789,0.0011000717289130243,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
296,0.3647,9.291991061401367,0.0006261858256086867,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
297,0.3659,9.346873754882813,0.0005401186088338917,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
298,0.3637,9.318537812805175,0.001382712585994161,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
299,0.3646,9.383249450683595,0.0005604104831490955,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
300,0.3662,9.419916227722169,0.0003963401231885019,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
