round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
117,0.7616,1.7573434501647949,0.003234757533731347,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
118,0.762,1.760852083015442,0.003280222041601687,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
119,0.759,1.7700368822097778,0.006796006534401659,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
120,0.7606,1.7775990028381348,0.002895019853255067,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
121,0.7625,1.7958742586135865,0.0028180025166016105,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
122,0.7601,1.7945580381393433,0.006246088606239177,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
123,0.7601,1.7333736717224122,0.009391950696716366,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
124,0.7609,1.770195662689209,0.0036246226063857937,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
125,0.7609,1.765289990234375,0.003060464403679794,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
126,0.7646,1.7926417224884033,0.0023601439560642177,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
127,0.7453,1.7050346406936645,0.01596363821459728,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
128,0.7534,1.5213450750350952,0.03368786644089783,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
129,0.7581,1.6001768064498902,0.01056891327418183,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
130,0.7558,1.6409200706481935,0.007955072845616647,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
131,0.7582,1.6624864620208741,0.005524342827382119,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
132,0.7588,1.6765283132553102,0.008146663747287357,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
133,0.7565,1.6557608699798585,0.009299159744001272,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
134,0.7606,1.6932472784042358,0.005097269609955082,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
135,0.7578,1.7058523540496826,0.005139395309023407,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
136,0.7601,1.7394738073348999,0.0008412525064882743,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
137,0.7588,1.7483684062957763,0.00469863034337863,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
