round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
225,0.3122,5.4011733581542964,0.12483833690674472,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
226,0.3158,5.455066352081299,0.10922970495854348,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
227,0.3207,5.441520361328125,0.13874953315747615,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
228,0.3233,5.388866375732422,0.12943405577764255,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
229,0.325,5.4957697875976566,0.1022279311350439,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
230,0.3211,5.501261492919922,0.10741735070893758,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
231,0.3199,5.484014154052734,0.11354629697743959,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
232,0.3247,5.599694250488281,0.09643537135347187,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
233,0.326,5.664423538970947,0.07712992605787186,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
234,0.3214,5.461064300537109,0.1335879646179453,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
235,0.3259,5.5508292877197265,0.09838724521715038,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
236,0.3287,5.588686181640625,0.10744460766858187,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
237,0.3225,5.422517938232422,0.1356155172354752,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
238,0.3213,5.5313885925292965,0.10020053429945172,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
239,0.3223,5.776698143005371,0.06480306389646182,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
240,0.3178,5.644659867858887,0.10488100987482625,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
241,0.3256,5.717511627197266,0.0801650773902853,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
242,0.3275,5.750613353729248,0.06885988363744538,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
243,0.3253,5.8221736404418944,0.08604141172993209,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
244,0.3259,5.841862010192871,0.07203041409751393,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
245,0.3186,5.72935002746582,0.11440991976844232,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
246,0.32,5.734644984436035,0.08005660140656724,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
247,0.3236,5.758480502319336,0.0947404767014148,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
248,0.3199,5.931232292175293,0.061889806045850385,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
249,0.3271,5.866584511566162,0.09300748927014602,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
250,0.3213,5.816385820007325,0.09128104972321599,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
251,0.3221,5.828018904876709,0.10392574015219382,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
252,0.3267,5.979521267700195,0.06075370603606099,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
253,0.3247,5.878297564697266,0.07505447999261762,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
254,0.3188,5.907364440917969,0.09236488249756157,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
255,0.3214,6.0633175094604495,0.07325656810097415,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
256,0.3288,6.029314208984375,0.08542071032482297,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
257,0.3294,6.172317481994629,0.06608271255221516,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
258,0.3223,5.8768769554138185,0.09854869712100346,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
259,0.3279,5.784359881591797,0.09734144347831772,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
260,0.3233,6.057353849792481,0.0719978414106625,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
261,0.326,6.0045972915649415,0.0905382169309793,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
262,0.3274,6.008498661041259,0.07911227615069012,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
263,0.3309,6.104308789825439,0.07498505816833023,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
264,0.3255,6.041224507141114,0.07355135620139958,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
265,0.3253,6.066016416931152,0.06641695271856032,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
266,0.3301,6.14408988494873,0.067148667053096,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
267,0.3247,6.175538008117676,0.06303788425733242,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
268,0.3208,6.106410600280761,0.0920846382110855,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
269,0.319,6.116809959411621,0.08684974040662694,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
270,0.3241,6.110272871398926,0.07805236867219748,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
271,0.3203,6.233216963195801,0.07879786269079513,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
272,0.3229,6.21399076461792,0.06835349790940944,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
273,0.3191,6.16236100616455,0.09165873028844473,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
274,0.3236,6.030626497650147,0.11381769423399139,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
275,0.3267,6.121255602264404,0.07092440268508095,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
276,0.3239,6.3687725860595705,0.057451561017132,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
277,0.3237,6.217221034240723,0.07410478620000152,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
278,0.3265,6.290144527435303,0.06296105637517853,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
279,0.3258,6.384077999877929,0.06237546185081596,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
280,0.3214,6.313582205963135,0.09566996779160121,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
281,0.323,6.397390872192383,0.04889873187464658,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
282,0.3288,6.396243538665772,0.05116140344067637,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
283,0.3312,6.485495212554931,0.05167666300401855,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
284,0.3265,6.413145397949219,0.06454139302722853,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
285,0.3313,6.486003562164306,0.04031355794305854,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
286,0.3318,6.669239649200439,0.043139845205623154,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
287,0.3244,6.533132997131347,0.04766241162038515,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
288,0.3254,6.682452618408203,0.049828457381285406,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
289,0.3259,6.674430288696289,0.05303990709458515,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
290,0.3263,6.647806053924561,0.0568668555593129,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
291,0.3262,6.647967310333252,0.04698869750891632,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
292,0.3291,6.539943661499024,0.06499830529040747,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
293,0.327,6.621298323822021,0.056661494454941314,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
294,0.3265,6.73836512298584,0.034748026854797796,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
295,0.3272,6.798806511688232,0.03145046143935312,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
296,0.3241,6.696360595703125,0.05603078683106431,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
297,0.3272,6.849449205017089,0.0472575877972408,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
298,0.3247,6.758976028442383,0.05576282578378164,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
299,0.327,6.905553125,0.04116170378060887,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
300,0.3234,6.775661753845215,0.05502217629780353,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
