round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
30,0.3363,4.066743690490723,0.3644263538660291,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
31,0.3374,4.038501496887207,0.3312462304414442,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
32,0.3339,4.198023950195313,0.28229672978678516,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
33,0.3342,4.095963692474365,0.3358781277821288,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
34,0.3376,4.177877368927002,0.28916481245682724,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
35,0.3407,4.130137602615356,0.3064087614128327,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
36,0.3391,4.2671962821960445,0.24345251487705427,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
37,0.3394,4.2747712982177735,0.2633438826292321,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
38,0.3362,4.3246601303100585,0.24225101457608608,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
39,0.3391,4.330900087738037,0.2592076048330143,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
40,0.3353,4.435222241210938,0.22235640413859947,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
41,0.3305,4.472552394866943,0.24201894689757292,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
42,0.3333,4.427942691040039,0.23207124153422629,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
43,0.333,4.688029158782959,0.1728347179335607,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
44,0.3312,4.498916896820068,0.2378251247607025,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
45,0.3317,4.541260788726807,0.2217399619538037,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
46,0.3334,4.472933715820313,0.2607088892012064,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
47,0.3372,4.6457168563842774,0.19365390410163696,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
48,0.3337,4.5153693359375,0.23941182530862265,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
49,0.3341,4.7245744102478024,0.16537351824423407,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
50,0.3289,4.704307157897949,0.20160364470159559,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
51,0.3303,4.775130433654785,0.1856361631043295,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
52,0.3326,4.888598254394531,0.1658536078165475,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
53,0.3364,4.873933717346191,0.18002588804026207,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
54,0.3343,4.9009810546875,0.1634262440187527,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
55,0.3318,5.035118103790283,0.1476857889215078,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
56,0.3309,4.882881943511963,0.19318624207767482,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
57,0.3314,5.0152479194641115,0.15643574102470215,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
58,0.334,5.074874659729004,0.14235080814639595,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
59,0.3284,4.927586403656006,0.1738991360261607,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
60,0.3288,5.022648611450196,0.18241541084903504,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
61,0.3313,4.938239828491211,0.19470418876748738,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
62,0.3315,5.257874168395996,0.11938250521298807,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
63,0.3301,5.186867012786865,0.14667671660194276,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
64,0.3346,5.308054608154297,0.12895485343710825,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
65,0.3253,5.326179647064209,0.12436739803205382,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
66,0.3273,5.2293365226745605,0.16596812122220422,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
67,0.327,5.361124841308594,0.12431534366304696,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
68,0.3242,5.420056802368164,0.11922811968478987,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
69,0.3272,5.50275541381836,0.11796101297415791,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
70,0.3303,5.379507848358155,0.13937766317085518,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
71,0.3268,5.530144069671631,0.11311110106898002,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
72,0.3261,5.591080994415283,0.11789526906373562,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
73,0.3262,5.799770133209228,0.07389660219430225,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
74,0.3256,5.361916604614258,0.17498049887472591,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
75,0.3317,5.684541036987305,0.09511431356142634,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
76,0.3288,5.6906109596252445,0.13240557346690993,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
77,0.3258,5.7961042015075686,0.11079333752970104,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
78,0.3242,5.927592551422119,0.08662918931629579,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
79,0.3259,5.7911336090087895,0.14163811880245394,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
80,0.3319,5.796292723083496,0.12319429395331673,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
81,0.3281,5.851608390808106,0.11073289522294337,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
82,0.3279,5.951640182495117,0.09862663123653122,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
83,0.3262,6.035068360900879,0.07350214908678124,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
84,0.3247,6.005165337371826,0.10601151828746963,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
85,0.3274,6.008122706604004,0.10787296375377038,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
86,0.3253,5.886114389801025,0.12364340989984163,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
87,0.3313,6.287010049438477,0.038909971517212,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
88,0.3217,6.184513758087158,0.09457439571717478,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
89,0.3232,6.289322372436524,0.07449600110444679,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
90,0.3239,6.2881390014648435,0.08718167471898747,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
91,0.3242,6.272095207977295,0.08263612139761271,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
92,0.3279,6.376943657684326,0.06458929502733127,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
93,0.3202,6.0872430519104,0.16619663983491129,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
94,0.3227,6.171117002105713,0.10438623982258671,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
95,0.3243,6.254563010406494,0.10042337440676632,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
96,0.319,6.222260301208496,0.1027993061598255,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
97,0.3244,6.561725984191894,0.06253223943389385,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
98,0.3255,6.704899060821533,0.051210176133969,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
99,0.3212,6.622095260620117,0.08326766359269824,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
100,0.3194,6.599752501678466,0.083523353032213,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
101,0.3257,6.675381353759765,0.07065728769133273,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
102,0.3228,6.646663288879394,0.10510817903989629,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
103,0.3232,6.703045449829101,0.05174364324387103,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
104,0.3247,6.745214687347412,0.049436204472936666,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
105,0.3232,6.685790315246582,0.09961051335524201,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
106,0.3242,6.943846858978271,0.04136601410859734,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
107,0.3258,6.972399293518066,0.06543840986286908,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
108,0.3202,6.764821463012695,0.08847635198507697,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
109,0.3219,6.864812046813965,0.056547232678548824,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
110,0.3229,7.055729599761963,0.059891254453990884,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
111,0.325,7.199288969421387,0.04215379173561621,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
112,0.3205,7.187738409423828,0.045037217671995776,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
113,0.3226,7.287382931518555,0.05260825030708332,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
114,0.3244,7.2254782363891605,0.05043052257151356,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
115,0.3217,7.294758364868164,0.04861130542031366,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
116,0.3272,7.365751025390625,0.03745361319506724,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
117,0.3223,7.249371430206299,0.04982494314479506,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
118,0.325,7.332946803283692,0.040996827866137245,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
119,0.3201,7.19665309677124,0.07468394320105172,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
120,0.3223,7.279073951721191,0.04860324264544919,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
121,0.3198,7.389370720672607,0.04163423373991764,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
122,0.318,7.294534976959229,0.06994382186013462,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
123,0.3212,7.282994438171387,0.05666540780519824,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
124,0.3227,7.443042631530762,0.01830586107040495,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
125,0.3242,7.676281137084961,0.018918260865806277,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
126,0.3253,7.584009790039063,0.03860506548786181,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
127,0.3224,7.672269187927246,0.027360071009635265,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
128,0.3215,7.367458629608154,0.07887573369336691,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
129,0.3215,7.559614087677002,0.045133062537413185,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
130,0.3247,7.692946644592285,0.036577935857486685,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
131,0.3251,7.652624108886719,0.039938900478889656,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
132,0.3217,7.467487339782715,0.0800888576350877,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
133,0.3202,7.593094839477539,0.04884537406413932,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
134,0.3255,7.760036097717285,0.026664573970896985,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
135,0.3231,7.786452784729004,0.027662495002302164,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
136,0.3261,7.948708950042724,0.007412368661758195,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
137,0.3245,8.07108754196167,0.015295978509139036,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
138,0.3235,8.01727018661499,0.036420613020103854,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
139,0.3252,7.882526403808594,0.04048952072399161,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
140,0.3238,8.067649348449708,0.013995999803254788,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
141,0.3255,8.023400160980225,0.02847632226439166,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
142,0.3205,7.973877220153809,0.04041867192439924,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
143,0.3227,8.148305016326905,0.011384812090717594,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
144,0.3268,8.276970101165771,0.00986229509370048,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
145,0.3267,8.20900879058838,0.02296923382330657,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
146,0.3275,8.184501290893555,0.026501785177827426,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
147,0.329,8.326106370544434,0.012922240416126472,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
148,0.3288,8.262465132904053,0.02999202602480627,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
149,0.3275,8.403992784881591,0.0042680050288747195,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
150,0.3279,8.237258042144775,0.03964701359660765,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
151,0.3262,8.38417717819214,0.0049133148907020896,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
152,0.3272,8.53933704071045,0.006255018501519907,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
153,0.3237,8.581208407592774,0.007327499918465853,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
154,0.324,8.630658488464356,0.006663235252649448,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
155,0.3243,8.60100743560791,0.01441136600202232,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
156,0.3254,8.570058979034425,0.017335369077278753,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
157,0.3251,8.676705741882325,0.0079296558875013,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
158,0.326,8.782007836914062,0.0018669310124913088,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
159,0.3247,8.71952869720459,0.012868719996582798,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
160,0.3275,8.792768110656738,0.005777621291421168,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
161,0.3252,8.713324230957031,0.022519833336809892,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
162,0.3246,8.80415909729004,0.007543714462456709,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
163,0.3246,8.920897417449952,0.001181734582972177,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
164,0.3256,8.854221117401122,0.021552912775396105,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
165,0.3232,8.937155841827392,0.00575918898970803,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
166,0.3254,9.04244610748291,0.0019486521015481255,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
167,0.3268,9.085475413513183,0.001596621598753553,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
168,0.3275,9.146879864501953,0.0031401787265516417,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
169,0.3289,9.173347790527345,0.0018360501324057824,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
170,0.3287,9.071348399353028,0.01734270862128437,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
171,0.3268,8.996532638549805,0.016015917722090708,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
172,0.33,9.065149703979491,0.0015859714259887417,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
173,0.3295,9.08064125137329,0.0033642036527403952,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
174,0.3296,9.145601639556885,0.0020023243214650436,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
175,0.327,9.17843330078125,0.0034126455781296663,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
176,0.3268,9.258913008117675,0.0010068697730781313,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
177,0.3277,9.311386911010743,0.0008155420583163787,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
178,0.3285,9.349044387817383,0.0013424319757662374,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
179,0.3281,9.402856344604492,0.0009735649570963489,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
180,0.3282,9.478670372009278,0.0014723353442795415,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
181,0.3275,9.546858267211913,0.0007656555417622384,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
182,0.3299,9.604668040466308,0.0007090200597042913,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
183,0.3279,9.523092518615723,0.0057000156270222875,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
184,0.3282,9.591030886840821,0.0010022239316890018,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
185,0.3277,9.497979968261719,0.009417871086873955,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
186,0.3246,9.458751641845703,0.008423416484299937,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
187,0.3261,9.533353230285645,0.0011417539259491085,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
188,0.3265,9.559520539855956,0.0014087810890218645,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
189,0.3268,9.649223405456542,0.0007064490334791454,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
190,0.3273,9.672457876586915,0.0015437672018246242,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
191,0.327,9.696084576416016,0.0008624316212070326,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
192,0.326,9.76424852142334,0.0012715528920664808,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
193,0.3266,9.791518049621581,0.0011179329356355398,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
194,0.3278,9.822274618530274,0.0006248935772810683,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
195,0.3264,9.884058871459962,0.0008492426690722113,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
196,0.3297,9.870942633056641,0.003190170252956231,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
197,0.3295,9.923057109069823,0.0008309367301871692,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
198,0.3289,9.867388719177246,0.00513742846690561,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
199,0.3289,9.855324432373047,0.002606325862154643,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
200,0.3282,9.84875739440918,0.0017186162127848605,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
