round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
19,0.3509,3.608468213272095,0.45229214160779146,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
20,0.3524,3.7011079528808595,0.37186705399523395,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
21,0.355,3.6830903114318847,0.32816406621757904,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
22,0.3509,3.7023085411071777,0.35683239858692883,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
23,0.3518,3.688330023956299,0.37026119106674166,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
24,0.3569,3.7539376087188723,0.32295368179364053,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
25,0.3594,3.7138849243164063,0.3206004450994981,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
26,0.3582,3.7803793449401857,0.32521675316265974,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
27,0.3559,3.8212715744018553,0.2567538394756492,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
28,0.3503,3.9311246276855467,0.23905158480277647,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
29,0.3541,3.9576411109924314,0.2394636520518783,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
30,0.3522,3.8906898921966553,0.25896057777818765,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
31,0.3557,3.977725220489502,0.24442982025072052,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
32,0.3575,3.9795438919067383,0.2502085310124676,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
33,0.3598,4.010687418746948,0.2356755498918797,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
34,0.3597,4.031514917755127,0.22680086891854206,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
35,0.3574,3.9745053756713866,0.23929414842919844,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
36,0.3611,4.034404837799072,0.19702602396423607,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
37,0.3535,4.152568939971924,0.1962084542541541,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
38,0.3623,4.193135828399658,0.19753559685782848,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
39,0.3568,4.067700115203857,0.21683382846198906,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
40,0.3552,4.301138025665283,0.14867267513626264,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
41,0.3519,4.23188881149292,0.18972487759750165,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
42,0.3553,4.2800352638244625,0.1763352489409628,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
43,0.3573,4.499912068939209,0.10844612352081144,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
44,0.3544,4.347691743469238,0.17516717983376354,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
45,0.3571,4.379225339889526,0.1717291237937256,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
46,0.3606,4.355193181610107,0.18593275075865687,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
47,0.3587,4.441154354858399,0.1423720050495077,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
48,0.3577,4.353433611297607,0.18145573399840095,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
49,0.3559,4.554840503692627,0.12403046157322396,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
50,0.3511,4.4671576179504395,0.16364686651639782,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
51,0.3559,4.52082416229248,0.14882210761427248,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
52,0.3546,4.634875929260254,0.1247148509102166,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
53,0.3538,4.653008155059815,0.13932341006456736,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
54,0.3553,4.7864507293701175,0.11325900443516297,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
55,0.3542,4.757163330078125,0.10946558928616403,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
56,0.353,4.7428792991638185,0.13980125099807433,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
57,0.3518,4.891264762115479,0.11496013786087898,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
58,0.3542,4.919910691070557,0.10970562376795295,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
59,0.3488,4.8808159721374516,0.11313723789498963,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
60,0.3491,4.87241475906372,0.13860986268811046,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
61,0.3511,4.894672979736328,0.13420831575637002,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
62,0.3542,5.193178524780273,0.061775472278691373,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
63,0.3538,5.000117397308349,0.1204915235898516,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
64,0.3513,5.0886146484375,0.1059165781640691,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
65,0.353,5.140258051300049,0.09503450501407898,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
66,0.3455,4.956966426086426,0.13353718967287517,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
67,0.3474,5.1490742973327635,0.07842384168668345,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
68,0.3459,5.114366082763672,0.10117820470992969,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
69,0.3481,5.315754080200195,0.07845718675267872,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
70,0.345,5.171778336334229,0.10121626695238602,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
71,0.3485,5.360870133972168,0.06898382563277071,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
72,0.3498,5.402328969573975,0.06518976173410285,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
73,0.3503,5.501216579437256,0.056766097244523576,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
74,0.3448,5.235179109191894,0.13221544936725668,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
75,0.3494,5.527745477294922,0.05248871887356653,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
76,0.342,5.487844346618652,0.1019742190428722,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
77,0.3491,5.649896828460693,0.06091347024103523,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
78,0.3511,5.671076282501221,0.06116378163469391,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
79,0.3458,5.625638070678711,0.096363095297938,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
80,0.3476,5.644789427185058,0.07148661560452663,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
81,0.3456,5.5613597381591795,0.07721444992241194,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
82,0.3499,5.872539675903321,0.05484463655455536,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
83,0.3444,5.809245672607422,0.06156700401227176,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
84,0.3462,5.888318843841553,0.07786190313352742,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
85,0.3477,5.886523734283447,0.05442007249922696,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
86,0.3456,5.6379220626831055,0.10869400811655802,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
87,0.3489,5.925217906951905,0.027475769350070425,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
88,0.3456,6.0486860237121585,0.04385328949953316,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
89,0.3481,6.081864744567871,0.05066370178804935,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
90,0.346,6.028965240478516,0.05870682110429748,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
91,0.3515,6.056295341491699,0.0779355686634969,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
92,0.3522,6.199219849395752,0.03642700382104765,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
93,0.3453,5.980458337402344,0.09342872196139343,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
94,0.349,6.0840607864379885,0.06513576538623529,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
95,0.3415,6.053966551208496,0.06659917626702921,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
96,0.3526,6.099409661102295,0.07149299841336422,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
97,0.3534,6.3191541603088375,0.041613812375580095,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
98,0.3469,6.258168402862549,0.060258207922068825,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
99,0.3503,6.347655699920654,0.05214979132951711,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
100,0.3506,6.4882461532592774,0.0353437853180798,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
101,0.3464,6.460326444244385,0.04553839100879025,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
102,0.3508,6.377307176971436,0.07049270573292926,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
103,0.3485,6.467656613922119,0.02477678623895217,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
104,0.3493,6.537434094238281,0.028713262789022666,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
105,0.3456,6.364424492645264,0.07965829344973252,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
106,0.3497,6.599576640319825,0.02309822614297304,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
107,0.3516,6.605665775299072,0.0466883753530044,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
108,0.3457,6.275350797271728,0.07702892810493164,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
109,0.3485,6.524200492858887,0.030068782869474533,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
110,0.3486,6.686245294952393,0.02606844653997015,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
111,0.3491,6.766805376434326,0.029062061801352294,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
112,0.3518,6.825847212982178,0.02687127307146666,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
113,0.3451,6.804004425048828,0.03651821191875963,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
114,0.35,6.800395873260498,0.032407381185532144,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
115,0.3476,6.996297341918945,0.019205685124526365,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
116,0.3466,6.968594683837891,0.029662779034032145,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
117,0.3423,6.830557511901856,0.046708648925243755,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
118,0.3417,6.944018558502197,0.022367746209319743,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
119,0.3411,6.9563663398742674,0.03090900034336642,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
120,0.3438,7.09274478149414,0.02378506952497836,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
121,0.3463,7.224305436706543,0.020099443293651605,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
122,0.3489,6.724954882049561,0.07936500071527447,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
123,0.3483,6.75399088973999,0.038481403670111866,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
124,0.3497,7.019106209564209,0.016710111865397365,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
125,0.3527,6.998182609558105,0.02855343161232996,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
126,0.3487,7.058100496673584,0.01744855465758824,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
127,0.3484,7.046472119140625,0.02402694025658015,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
128,0.3519,7.206819016265869,0.019685471515242813,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
129,0.3532,7.283140203094482,0.01471275380498287,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
130,0.3501,7.316518395996094,0.020521779385568074,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
131,0.3479,7.3711296028137205,0.01352805324683556,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
132,0.3504,7.273287963104248,0.030162917386526128,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
133,0.3512,7.404376873016357,0.02296714828254922,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
134,0.349,7.468449716949463,0.01212540148836397,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
135,0.3505,7.574742844390869,0.009656063760543713,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
136,0.3503,7.550379078674316,0.015741683026221955,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
137,0.3511,7.4741083480834964,0.02333100242244235,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
138,0.3471,7.52472498626709,0.01666125109535765,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
139,0.3475,7.5330694290161135,0.02461499685410989,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
140,0.3482,7.515301770019531,0.017852409267242596,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
141,0.3506,7.635212248229981,0.015246871136532272,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
142,0.3502,7.664051162719726,0.015492017573636163,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
143,0.3496,7.689758387756347,0.010062315426301208,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
144,0.3474,7.608351200866699,0.014529459283034387,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
145,0.3447,7.578479194641114,0.01743212428674146,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
146,0.3462,7.606110877990723,0.02831862026004062,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
147,0.3484,7.752695574951172,0.007520315829557038,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
148,0.3491,7.810152745819091,0.009204306964080367,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
149,0.3516,7.914102771759033,0.007410352053826057,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
150,0.3501,7.810202423095703,0.02267051525847836,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
151,0.3464,7.728965180206298,0.02024310646083738,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
152,0.3463,7.80981754989624,0.011715005053938425,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
153,0.3463,7.9281981002807616,0.003911216040240604,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
154,0.3501,7.938991835021973,0.004349035863594006,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
155,0.3502,7.750083369445801,0.02782167232782129,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
156,0.3516,7.846963749694824,0.0067796006368646055,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
157,0.3495,7.886854379272461,0.008431082710979242,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
158,0.3519,8.02944450378418,0.0017985891606717974,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
159,0.3494,7.979210420989991,0.008010071229548932,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
160,0.3484,7.930423767089843,0.017368485666376998,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
161,0.3485,7.855905415344238,0.02951821676868924,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
162,0.3509,8.021785931396485,0.00569226204139935,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
163,0.3526,8.05594836883545,0.0036328995046537465,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
164,0.3505,7.796003002929687,0.03101491094485772,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
165,0.3511,8.03910574798584,0.005183313284471596,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
166,0.3463,8.063043176269531,0.006862022014448368,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
167,0.35,8.125132940673828,0.010305136135426378,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
168,0.3488,8.142734971618653,0.0032454628121073577,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
169,0.3535,8.0475994430542,0.011131211773857157,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
170,0.3478,7.832340655517578,0.03478490159986701,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
171,0.3485,7.650858728027344,0.03737659506881906,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
172,0.3521,7.793229486846924,0.00623124255445924,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
173,0.35,7.940150842285156,0.00236224137800243,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
174,0.351,8.04686761856079,0.0034390360272817033,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
175,0.351,7.875699153900147,0.03110997462639158,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
176,0.3525,8.025500392150878,0.0029855699776495798,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
177,0.3517,8.0519150680542,0.006182820590601563,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
178,0.3496,8.027266233825683,0.01471520075917926,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
179,0.349,8.10645865020752,0.0013385995944994583,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
180,0.3502,8.226999322509766,0.0026026127340783214,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
181,0.3513,8.169170872497558,0.005973734857865139,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
182,0.3472,8.065150042724609,0.023986428852700862,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
183,0.3494,8.049415679931641,0.00875858504960953,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
184,0.3478,8.131637037658692,0.001754452272280943,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
185,0.3485,8.158328401947022,0.00946404916089416,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
186,0.3496,8.303444146728516,0.0025129161469560047,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
187,0.3495,8.286300863647462,0.010887203788770183,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
188,0.3484,8.318846018981933,0.002743616173200126,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
189,0.3483,8.366914596557617,0.0014542935906641425,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
190,0.3488,8.491676432800293,0.0038950350626858776,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
191,0.3498,8.525083074951171,0.004938849877317452,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
192,0.3504,8.53428533782959,0.0029086126563524378,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
193,0.3505,8.574271942138672,0.0017342737877151164,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
194,0.3516,8.641801835632323,0.0005811486521073486,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
195,0.3513,8.682523236083984,0.0006948753269223746,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
196,0.3432,8.110228253173828,0.057153106371724514,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
197,0.3487,8.213256565856934,0.003117721349843379,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
198,0.3481,8.280027882385253,0.006742578351073669,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
199,0.3458,8.189684279632568,0.020566402211798115,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
200,0.3455,8.129938874816894,0.017365792239229804,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
