round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
141,0.7487,1.3022706119537353,0.035076829203609085,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
142,0.7475,1.3416958694458008,0.036148805953076325,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
143,0.7483,1.2945865793228148,0.043529016050092045,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
144,0.7485,1.3429941625595092,0.031074623381251873,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
145,0.7499,1.3331497287750245,0.037124769944078824,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
146,0.7502,1.3116447807312013,0.0317720104603003,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
147,0.7504,1.3330867266654969,0.025233111980648867,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
148,0.7472,1.3433491662979127,0.034385035000555814,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
149,0.7511,1.387734403038025,0.02224232783878922,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
150,0.7487,1.3380482005119323,0.038532195656957875,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
151,0.7502,1.375866273212433,0.024554879385264957,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
152,0.7526,1.3428593230247499,0.03009278999128357,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
153,0.7524,1.3766962787628174,0.023959129207629052,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
154,0.7489,1.4073936296463012,0.020103535666696717,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
155,0.7462,1.3984670605659484,0.022883226737589916,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
156,0.7487,1.3920498405456543,0.030278644780948275,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
157,0.7505,1.4410286554336549,0.010553776304260182,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
158,0.7486,1.4352633176803589,0.022859223974655795,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
159,0.7481,1.4239154161453247,0.02115842339121161,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
160,0.7501,1.3759001292228699,0.029832032273775247,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
161,0.7503,1.3699617886543274,0.03219274791097909,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
162,0.7495,1.451653811454773,0.014820324110124771,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
163,0.7474,1.4269731333732605,0.01718832807860434,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
164,0.7494,1.441027731704712,0.016019857696607406,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
165,0.7479,1.4383192796707154,0.02346684418301167,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
166,0.7491,1.463019998550415,0.013734391404330908,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
167,0.7492,1.481402322769165,0.016809501881597185,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
168,0.747,1.479321229171753,0.013495570546809093,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
169,0.7477,1.4709075481414795,0.02034235714844681,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
170,0.7481,1.4338943326950073,0.019691021503573925,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
171,0.7457,1.4330307748794555,0.02457063107972821,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
172,0.747,1.4376406900405885,0.03394073712259769,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
173,0.7458,1.3880182670593262,0.028418849528859546,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
174,0.7492,1.4170568286895753,0.024114876119844048,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
175,0.7493,1.402906041622162,0.021857558068751448,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
176,0.7496,1.4632728693962098,0.01514656141153371,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
177,0.7526,1.4559514488220215,0.01565724502194424,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
178,0.7491,1.4280379602432252,0.023462888671607746,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
179,0.75,1.466806097793579,0.01887156242353154,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
180,0.7468,1.4917105028152466,0.01888521921516846,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
181,0.7488,1.4757490129470825,0.016586185826275114,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
182,0.7508,1.5178832107543945,0.009916382398181267,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
183,0.7451,1.5573810338974,0.007248633361420429,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
184,0.7515,1.546637384223938,0.007525068720467025,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
185,0.7487,1.541243409538269,0.014452836094469124,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
186,0.7491,1.5104118579864503,0.021891079751273045,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
187,0.7475,1.5442950459480285,0.011446765613877245,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
188,0.751,1.5385216469764709,0.014435465407497601,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
189,0.7493,1.545315312576294,0.013851369587675941,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
190,0.7481,1.512283700466156,0.01858106909683624,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
191,0.7481,1.508039125919342,0.01842414444627498,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
192,0.7469,1.5404139466285705,0.015687796277631658,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
193,0.7481,1.5819438371658325,0.018078576770551233,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
194,0.7519,1.5081931133270263,0.02520350686054175,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
195,0.7469,1.5656367839813232,0.015314450717403559,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
196,0.7492,1.5394307720184326,0.014899864690706768,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
197,0.7517,1.5478524090766907,0.011963724895605439,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
198,0.7515,1.5537142578125,0.013395907470841828,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
199,0.7526,1.5426806369781494,0.01201543702329431,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
200,0.746,1.5873619145393372,0.009629114073900031,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
