round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
218,0.3257,8.508910737609863,0.021243160333843488,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
219,0.3264,8.531949130249023,0.012672575575407066,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
220,0.3255,8.575863121032715,0.010900297483466813,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
221,0.3277,8.731161546325684,0.0062663128963002775,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
222,0.3236,8.78652265777588,0.009760361628954895,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
223,0.328,8.836090251159668,0.006803098316442549,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
224,0.3252,8.801133448791504,0.01315517074810869,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
225,0.328,8.827560018920899,0.009425089733196706,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
226,0.3262,8.93638698425293,0.006145280052121005,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
227,0.3241,8.8008435256958,0.014654535997301365,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
228,0.3246,8.827723805236817,0.016354925291827367,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
229,0.3274,8.94279503479004,0.006113754308014647,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
230,0.3266,9.03051583404541,0.00932618658211456,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
231,0.3278,9.006808192443847,0.008244631352542605,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
232,0.3259,9.111733125305175,0.011925988035740078,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
233,0.3254,9.114742727661133,0.0075137812368182,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
234,0.3244,9.045020504760743,0.013783832165626446,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
235,0.3254,9.042841567993165,0.009562043988315833,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
236,0.3238,9.016718768310547,0.0120113661245921,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
237,0.3276,9.067346392822266,0.016421603096523813,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
238,0.3269,9.233135438537598,0.004747563062685239,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
239,0.3268,9.32432843170166,0.00226335308005106,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
240,0.3279,9.324361582946777,0.003826465844852602,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
241,0.3283,9.376727610778808,0.003986459901396652,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
242,0.3282,9.407051243591308,0.003091220087442656,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
243,0.3291,9.427009260559082,0.003632536259624923,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
244,0.3271,9.500619047546387,0.00385136143179029,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
245,0.3258,9.400069981384277,0.006730763821270227,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
246,0.3288,9.548347262573243,0.0025729500847033087,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
247,0.3291,9.52848568725586,0.003967614105594351,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
248,0.328,9.50109591217041,0.010069845753121098,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
249,0.3282,9.517358673095703,0.003435318829271981,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
250,0.3265,9.504714741516112,0.0032815978538196294,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
251,0.3286,9.576509591674805,0.0037706960224031345,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
252,0.3294,9.627072738647461,0.0028012804173979397,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
253,0.3268,9.640077281188965,0.0036135235230154777,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
254,0.3291,9.689019551086426,0.001958954351253314,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
255,0.327,9.709577798461915,0.0030176358612255217,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
256,0.3284,9.726485525512695,0.006141866768059321,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
257,0.3295,9.729087159729003,0.00202317018652941,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
258,0.3279,9.712766212463379,0.003230545945309309,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
259,0.3282,9.716044117736816,0.005208869732098122,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
260,0.3273,9.806860470581055,0.0019970589025552336,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
261,0.3269,9.84145151977539,0.0023680422603068033,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
262,0.3282,9.86741919708252,0.00263115016092584,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
263,0.328,9.875092944335938,0.0019946799009447815,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
264,0.3286,9.955640629577637,0.0019846676308839005,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
265,0.3272,9.932662586975098,0.003660182591743686,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
266,0.3273,9.927047271728515,0.0026818696410384883,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
267,0.3296,9.982599591064453,0.0017282973686942931,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
268,0.3292,10.040922322082519,0.0017874554654091863,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
269,0.3281,10.06343175201416,0.0027909665871756434,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
270,0.3274,10.07958612060547,0.0014821890117506502,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
271,0.3271,10.129117459106446,0.0014039484062655094,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
272,0.3278,10.142365521240235,0.0019343285228292531,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
273,0.3286,10.109992803955079,0.002184642689072456,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
274,0.3282,10.070828916931152,0.0023358521723205357,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
275,0.3283,10.158670466613769,0.0015985700317958018,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
276,0.3291,10.21756111755371,0.0009004014440042838,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
277,0.329,10.231242350769042,0.0010941504733037696,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
278,0.3283,10.27045831451416,0.0009498799538385663,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
279,0.3283,10.283935816955566,0.001141744994201813,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
280,0.3287,10.25967179260254,0.002241989764152221,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
281,0.3278,10.324971926879883,0.0009351743895098261,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
282,0.3284,10.313437245178223,0.0025062946957813024,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
283,0.3288,10.374871296691895,0.0009745088464219336,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
284,0.3294,10.366047468566894,0.0015245913642223878,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
285,0.33,10.38695210571289,0.0012474118080819587,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
286,0.3289,10.393137344360351,0.0014252370058552254,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
287,0.3291,10.44616349182129,0.0013300592689755313,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
288,0.3294,10.408181187438965,0.0024765975336434867,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
289,0.3304,10.422347157287598,0.0015545304859329442,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
290,0.3279,10.403126528930665,0.0015660639929664132,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
291,0.3289,10.449074406433105,0.0010143377789633113,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
292,0.3293,10.412663818359375,0.002245381982102933,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
293,0.3264,10.348674635314941,0.008670723850115797,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
294,0.3244,9.741942158508301,0.04544341558085962,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
295,0.3263,9.849768620300292,0.008416964238201227,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
296,0.3253,9.911231370544433,0.00476106350744244,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
297,0.3257,10.019226443481445,0.004199882310409338,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
298,0.3248,9.89404574584961,0.0052083364886677695,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
299,0.3244,10.006475003051758,0.0027492459933582468,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
300,0.325,10.097404483032227,0.0012518792315320618,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
