round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
228,0.3122,5.939605154418945,0.10991543783905913,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
229,0.3083,6.004880432128906,0.09661995587584202,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
230,0.3144,6.078923517608643,0.11077759954392413,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
231,0.3117,5.968501595306397,0.10880979482774761,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
232,0.3057,6.081750047302246,0.09634510876960163,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
233,0.31,6.061671259307861,0.1033019844206698,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
234,0.3128,6.088809071350098,0.11040293659092909,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
235,0.3117,6.120173148345947,0.08698873072450546,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
236,0.311,5.988807318115234,0.11284525812652564,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
237,0.305,6.073808686065674,0.15200717772378947,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
238,0.3091,6.086547242736817,0.09155830753919314,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
239,0.3102,6.164048882293701,0.09226356915155047,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
240,0.3143,6.142812239837647,0.0914848075879424,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
241,0.3074,6.165042529296875,0.09234016439843125,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
242,0.3159,6.2922318756103515,0.0693532738368296,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
243,0.3099,6.197040943908691,0.11168700406554549,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
244,0.3177,6.266796503448487,0.07841332132957589,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
245,0.3101,6.100247373962402,0.11473023914640623,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
246,0.3127,6.350334225463867,0.0793423833872827,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
247,0.3149,6.229482524871826,0.09955587589023913,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
248,0.3144,6.502960335540772,0.05857982119671593,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
249,0.3111,6.306672388458252,0.09668017353688602,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
250,0.3072,6.294692562866211,0.09096406650335248,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
251,0.3144,6.296771321105957,0.10100605883261449,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
252,0.3137,6.427087986755371,0.06582524644897159,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
253,0.311,6.460801490783691,0.060994686891406094,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
254,0.3053,6.51200922164917,0.09553866237672717,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
255,0.3083,6.353481330871582,0.12281192495651874,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
256,0.3104,6.419967724609375,0.1266194852045848,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
257,0.3145,6.559352197265625,0.06334819091535794,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
258,0.3142,6.4804369094848635,0.0820852706405293,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
259,0.3174,6.417975814819336,0.09242516947605665,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
260,0.3093,6.569398066711425,0.07079082002612005,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
261,0.3162,6.625812448120117,0.060456633528391125,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
262,0.3125,6.569467770385742,0.07791762597506993,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
263,0.3133,6.658899099731445,0.08493236356143617,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
264,0.3113,6.486919779968262,0.08853673264207293,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
265,0.3127,6.55675602722168,0.07304625759167141,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
266,0.3135,6.609597292327881,0.07628260357751823,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
267,0.3149,6.641615330505371,0.06487279202485068,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
268,0.3114,6.677430589294434,0.07875436535622968,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
269,0.315,6.713549132537842,0.07210480249015805,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
270,0.3133,6.808232976531983,0.06577515633592544,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
271,0.3135,6.7727421875,0.05916246172169505,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
272,0.3125,6.786940475463867,0.07132098278442625,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
273,0.3088,6.749422480773926,0.09330502027194772,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
274,0.305,6.687186418914795,0.10130152239445199,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
275,0.3179,6.797818922424317,0.059186910103027124,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
276,0.3151,6.848851248931885,0.051221927604696106,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
277,0.3131,6.780641032409668,0.09329064544706872,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
278,0.3086,6.810977669525147,0.0823526834135811,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
279,0.3131,6.817019993591309,0.07982692044628727,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
280,0.3158,6.986450720977783,0.07148675829381156,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
281,0.3177,6.988545021057129,0.04723244376393949,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
282,0.3182,7.110181721496582,0.04119879431958097,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
283,0.3162,7.095677798461914,0.04910401530042033,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
284,0.3121,7.097935214996338,0.06852117533102443,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
285,0.3143,7.118175775909424,0.05178234807044214,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
286,0.3128,7.171598964691162,0.03956998259795945,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
287,0.3165,7.284093002319336,0.041503598579865034,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
288,0.3157,7.2472970642089845,0.04450210636341938,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
289,0.3113,7.270546514892578,0.05434383685604002,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
290,0.3143,7.226040533447265,0.056774368242448525,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
291,0.3172,7.261901892852784,0.040768183190036285,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
292,0.3135,7.176420147705078,0.0612199977643051,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
293,0.317,7.230665469360352,0.0454239272039556,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
294,0.3142,7.351540203857422,0.03529709231408172,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
295,0.3158,7.466042004394531,0.03115060233072321,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
296,0.3176,7.2815919921875,0.05422579385041819,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
297,0.3181,7.5385769256591795,0.04219761738270684,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
298,0.313,7.3525506759643555,0.05785489202149711,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
299,0.311,7.418227669525146,0.04957128181987779,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
300,0.3153,7.465889137268066,0.04173993500064639,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
