round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
42,0.3049,3.5567378566741943,0.3608754038533002,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
43,0.3045,3.7234435012817384,0.3030285043944347,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
44,0.304,3.6044639583587648,0.3714921650615778,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
45,0.3046,3.6080126625061033,0.35502052053867506,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
46,0.3101,3.5378497875213624,0.4175700784841569,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
47,0.315,3.633751989364624,0.31687966249112404,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
48,0.315,3.622077282333374,0.37988988529099316,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
49,0.3066,3.731872467803955,0.2776868087657176,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
50,0.3099,3.695611308288574,0.29686743954131867,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
51,0.3034,3.7050987171173095,0.3184450240279244,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
52,0.3029,3.7611864685058594,0.29386429779313716,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
53,0.3088,3.799941539001465,0.2750153564085349,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
54,0.3101,3.8221783374786376,0.2564580181191284,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
55,0.3116,3.8600931930541993,0.25027798762089737,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
56,0.3082,3.6782010025024414,0.3207380337601901,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
57,0.309,3.771354592514038,0.29357881789010476,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
58,0.3134,3.8779008583068846,0.23168517620304635,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
59,0.3138,3.7748900939941405,0.28027249500613244,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
60,0.315,3.784669902038574,0.2953707226633002,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
61,0.3112,3.7523805358886717,0.3064163590347648,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
62,0.3121,3.967055196762085,0.19387155062091016,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
63,0.315,3.878394506454468,0.26851440556988426,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
64,0.319,3.8458568359375,0.2362394532642729,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
65,0.3116,3.928178437423706,0.22925572965068078,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
66,0.3088,3.8849763904571533,0.2761759679417023,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
67,0.3126,3.943805393218994,0.22694248992131716,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
68,0.3086,4.038007167053222,0.22344807962894442,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
69,0.3109,3.99833066444397,0.23892954363124996,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
70,0.3185,4.0431742816925045,0.21174916250992526,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
71,0.3118,4.0533397727966305,0.20289024588904822,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
72,0.3141,4.064725800323487,0.21003202156355197,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
73,0.3123,4.264317318725586,0.1540986804393793,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
74,0.3075,4.115708978652954,0.24511103785104818,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
75,0.3146,4.341170532226562,0.16529855622796125,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
76,0.3108,4.153303115081787,0.24290133918669474,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
77,0.3137,4.183190241622925,0.18744002809074684,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
78,0.3076,4.245832067871094,0.17876484012080032,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
79,0.3071,4.230035431671142,0.21525082934189085,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
80,0.3103,4.1831182159423825,0.2316017105467097,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
81,0.3141,4.206293063354492,0.18975009084257904,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
82,0.3114,4.306911668395996,0.1669839979168135,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
83,0.3177,4.451035341644287,0.1429033125592512,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
84,0.3144,4.325215954971314,0.19306456338736785,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
85,0.3132,4.38589751663208,0.17827826760422247,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
86,0.3152,4.235576323699951,0.224093573383686,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
87,0.3131,4.492931328201294,0.12235573341353427,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
88,0.3103,4.498245640945434,0.17068508351015807,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
89,0.312,4.422116789245606,0.16980172646434544,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
90,0.309,4.49863478050232,0.16886968882996245,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
91,0.3141,4.395360482788086,0.18806342838670553,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
92,0.3154,4.581876571655274,0.1433744431574688,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
93,0.3107,4.487446747589111,0.22240367657387047,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
94,0.3112,4.553389009857177,0.16998391981348085,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
95,0.3164,4.611503172302246,0.15391390068151978,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
96,0.313,4.55425908203125,0.18937321107895724,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
97,0.3127,4.652914221954346,0.14347375434307486,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
98,0.3187,4.780994075775147,0.1385590691044649,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
99,0.3136,4.7520556678771975,0.1592025692060453,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
100,0.3123,4.7345444732666015,0.14421073005220794,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
101,0.3088,4.927830576324463,0.1323960260294604,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
102,0.3096,4.750273834228516,0.17236365267283255,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
103,0.3147,4.867027352905273,0.10285273621847518,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
104,0.3174,4.901155152893066,0.10795057690583364,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
105,0.3143,4.905118796539306,0.15734647690966228,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
106,0.3169,4.995291485595703,0.1029443555766241,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
107,0.3158,5.049537225341797,0.12912910444554512,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
108,0.319,4.896543642425537,0.1568153186668386,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
109,0.3146,5.031231251525879,0.10935801136292968,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
110,0.3141,5.023379452514648,0.11986920800164551,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
111,0.316,5.031454580688477,0.13267048933899522,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
112,0.3177,5.079334023284912,0.11703153313712182,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
113,0.3156,5.172189388275147,0.11593108639750342,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
114,0.3124,5.1545744926452635,0.11337406532213594,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
115,0.3112,5.206504879760742,0.11669697399937391,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
116,0.3184,5.375468918609619,0.08501913592480684,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
117,0.3111,5.27249005279541,0.11664907053927451,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
118,0.3193,5.2435338592529295,0.10078937315543192,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
119,0.3145,5.241579420471191,0.12175431240995455,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
120,0.3136,5.377310904693603,0.10968886943283189,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
121,0.3154,5.358466043090821,0.11683531643605881,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
122,0.3131,5.197639427185059,0.14992841327511908,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
123,0.3096,5.182410733032227,0.1268443707143638,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
124,0.3146,5.428347513580322,0.07824585390318325,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
125,0.3143,5.546311441040039,0.0942873555348839,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
126,0.317,5.464085489654541,0.10050891171532658,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
127,0.3147,5.393428195190429,0.10557476481534354,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
128,0.3185,5.4604780433654785,0.12887073933529317,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
129,0.3119,5.409654263305664,0.10546929340068242,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
130,0.3116,5.484459938049317,0.11066069094968979,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
131,0.3127,5.552310598754882,0.10053403693684611,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
132,0.3112,5.3692599945068356,0.14639233535639753,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
133,0.3064,5.515169506835938,0.11731696299094435,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
134,0.3171,5.722140933227539,0.07859454450647732,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
135,0.313,5.696263665771484,0.07135289106908468,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
136,0.3137,5.958290001678467,0.05430708124901933,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
137,0.307,5.869409022521973,0.1025723350211006,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
138,0.3153,5.839471660614014,0.07399979944815249,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
139,0.3153,5.858148664855957,0.07695241719177058,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
140,0.3115,5.969629457092285,0.0651168822205832,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
141,0.3146,5.944343767547608,0.09156853143412753,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
142,0.3091,5.785332358551026,0.11394328182248646,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
143,0.3107,5.8538032875061035,0.09082007034183748,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
144,0.3135,5.877475955200195,0.08104414078904441,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
145,0.3134,6.036374167633056,0.057942731102625156,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
146,0.3136,5.9492067649841305,0.09051588612715226,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
147,0.3114,6.098490528106689,0.06176817909169909,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
148,0.3128,6.087266725158692,0.0813953741764242,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
149,0.3128,6.083175485229492,0.0753800986215796,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
150,0.3155,5.906674599456787,0.11590307932165873,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
151,0.3142,5.9735080444335935,0.07656731312860912,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
152,0.3131,6.132212560272217,0.06400142789253208,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
153,0.3144,6.3500349349975584,0.05121301596288668,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
154,0.3127,6.55653638458252,0.05322348478920801,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
155,0.314,6.38178994064331,0.06790786026959764,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
156,0.3144,6.338678006744384,0.07615327595251094,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
157,0.3158,6.47312709274292,0.042925243682030836,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
158,0.3117,6.379246212768555,0.07253378265819349,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
159,0.3072,6.3860941390991215,0.06841702042492792,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
160,0.3074,6.171828072357178,0.10283265679232556,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
161,0.3091,6.390673101043701,0.07756191245331247,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
162,0.3095,6.324297023010254,0.07537780483846539,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
163,0.3157,6.576008388519287,0.0326414163155764,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
164,0.3131,6.534176441955567,0.08654420183744682,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
165,0.3154,6.537762673187256,0.06937838824987227,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
166,0.3091,6.6469332809448245,0.06262473182472166,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
167,0.3107,6.540812274932861,0.07540433493997237,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
168,0.3103,6.782442822265625,0.04148376405806568,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
169,0.3088,6.573322660064697,0.08289059367412631,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
170,0.3046,6.4700677291870115,0.09212412552509315,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
171,0.3124,6.547179618835449,0.05814779595754421,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
172,0.307,6.481583009338379,0.08956037157113964,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
173,0.3156,6.625707383728027,0.046615337238183154,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
174,0.3132,6.54555294418335,0.05699711682840748,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
175,0.3167,6.646231047821045,0.06309564601992114,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
176,0.3127,6.741440027618408,0.056195095411741086,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
177,0.3115,6.812602256011963,0.053080934973604534,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
178,0.3163,6.930463759613037,0.040491746877279036,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
179,0.3124,7.020786196899414,0.03227423850603785,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
180,0.3107,6.7294470405578615,0.07962251295560935,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
181,0.3138,6.854265743255615,0.056829196483487526,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
182,0.3148,7.009983574676514,0.023492585140561933,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
183,0.3131,6.908977259063721,0.043578417107026875,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
184,0.3094,7.106171360015869,0.024632413883091068,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
185,0.3133,6.843290473175049,0.06981712047283621,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
186,0.3151,6.87848854675293,0.0717250727941169,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
187,0.3149,7.038494747161865,0.04047578061588278,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
188,0.3143,6.952288478088379,0.041012874783218516,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
189,0.3131,6.9173330841064455,0.05545313615459914,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
190,0.313,7.070128691864014,0.04839929666732858,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
191,0.3112,7.122971630096435,0.049142427246722,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
192,0.3141,7.066316180419922,0.053384531662105064,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
193,0.3102,7.009947216796875,0.07727491639160101,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
194,0.3122,6.899675718688965,0.05672601560581175,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
195,0.3113,7.157685911560058,0.03932645209655361,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
196,0.3108,7.113773936462402,0.05103757726668035,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
197,0.3156,7.052324586486816,0.05758951476363455,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
198,0.3141,7.188100785064697,0.04878125487819195,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
199,0.313,7.2834144195556645,0.04775746342691868,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
200,0.3124,7.202773699188232,0.05197112409591077,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
