round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
227,0.3246,8.802676000976563,0.024355311782441588,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
228,0.3231,8.931175573730469,0.01738541255518478,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
229,0.327,8.982744873046874,0.010111355834250107,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
230,0.3253,9.087737048339843,0.011224496310013012,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
231,0.3271,9.052008641052247,0.008399659258318464,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
232,0.327,9.203076760864258,0.004161792972235772,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
233,0.3289,9.187946817016602,0.009095353294840772,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
234,0.3247,9.168172354125977,0.018480836296954364,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
235,0.3273,9.182497994995117,0.00710669564959175,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
236,0.3257,9.198983709716797,0.010166483323302234,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
237,0.3247,9.184263267517089,0.01973653224733023,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
238,0.3231,9.167614410400391,0.011219794066095492,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
239,0.3237,9.310667785644531,0.01029930167036137,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
240,0.3241,9.319876979064942,0.0061948246407083065,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
241,0.3242,9.41597547607422,0.005787313266306144,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
242,0.3267,9.421033184814453,0.005413286261039478,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
243,0.3275,9.394834307861329,0.009100387501622583,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
244,0.3253,9.480761492919921,0.002757041193468631,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
245,0.3255,9.410694097900391,0.009512019616173203,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
246,0.3263,9.54938602294922,0.003083653307904377,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
247,0.3237,9.287749697875977,0.02667182386994366,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
248,0.325,9.440436628723145,0.00411060765428805,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
249,0.3273,9.221900408935547,0.03207005105146713,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
250,0.3284,9.271225163269042,0.011374698002144235,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
251,0.3264,9.310221838378906,0.014058519829192033,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
252,0.326,9.363782846069336,0.009982509217750906,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
253,0.3241,9.368806774902344,0.008697509477102744,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
254,0.3249,9.449873522949218,0.009568351124906884,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
255,0.3253,9.417888262939453,0.008291049036674448,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
256,0.325,9.373046197509765,0.02302137976183404,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
257,0.3239,9.484681698608398,0.007983431707481134,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
258,0.3267,9.38117661743164,0.010162590089835574,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
259,0.3265,9.508648095703125,0.00736866816363995,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
260,0.3264,9.641019636535644,0.00409642895160326,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
261,0.3279,9.721042828369141,0.002886239516635603,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
262,0.3265,9.76681882019043,0.003555793792048259,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
263,0.3292,9.767320831298829,0.0046968844004546964,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
264,0.3272,9.842291839599609,0.003584136291377923,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
265,0.3262,9.621969612121582,0.015695907876869367,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
266,0.3286,9.76568331451416,0.007580587893423823,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
267,0.3287,9.775390905761718,0.00196666525694257,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
268,0.3276,9.835714846801757,0.0029410524515485104,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
269,0.3279,9.83589962310791,0.0043184427448834835,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
270,0.327,9.942989967346191,0.004667734630170812,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
271,0.3293,9.897725897216796,0.004896478919166187,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
272,0.3261,9.846402124023438,0.0070980362404894776,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
273,0.325,9.791709985351563,0.010690733135049976,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
274,0.3259,9.868007775878906,0.006794830262405245,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
275,0.3269,9.81135166015625,0.011338972221760987,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
276,0.3286,9.932956396484375,0.0023691142238338957,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
277,0.3282,10.000428717041016,0.001924431771786724,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
278,0.3274,10.040400854492187,0.0021394071985870455,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
279,0.3266,10.06417064819336,0.0030236566250294644,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
280,0.3256,10.066562933349608,0.003385205890589957,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
281,0.3278,10.135591723632812,0.001802033309816064,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
282,0.3279,10.102370581054688,0.004695468675044138,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
283,0.3283,10.155647814941407,0.0031862194668196868,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
284,0.3279,10.162674905395507,0.004694397527526234,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
285,0.3282,10.184706512451172,0.002071505622629672,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
286,0.3288,10.279876684570313,0.0016550182355764892,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
287,0.3268,10.293458197021485,0.0017303334810635518,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
288,0.3279,10.318610217285157,0.0016179855934842786,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
289,0.3285,10.334675616455078,0.0017822037354448042,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
290,0.3285,10.350940625,0.0023603034235549396,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
291,0.3307,10.409618069458007,0.0020672423306741182,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
292,0.3293,10.374489178466797,0.002337106304466265,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
293,0.3281,10.351441320800781,0.002177227594127917,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
294,0.3286,10.45069932861328,0.0008950922077861597,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
295,0.3303,10.501445526123048,0.0011264995563541119,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
296,0.3297,10.501438201904296,0.0034679374593026948,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
297,0.3282,10.478549011230468,0.00412122026338546,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
298,0.3288,10.509728149414062,0.001424948004756976,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
299,0.3304,10.552705114746093,0.00123190249853751,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
300,0.3301,10.599433044433594,0.0011276506307417457,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
