round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
227,0.3301,8.718729600524902,0.01939307254222684,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
228,0.3293,8.491686642456054,0.04270037075760962,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
229,0.3285,8.519679827880859,0.022550507654740235,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
230,0.3323,8.70109853515625,0.018496102307605775,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
231,0.3326,8.646032716369628,0.013974821457690592,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
232,0.3303,8.68996749267578,0.019839427311864236,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
233,0.3326,8.88197548828125,0.003497665448085226,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
234,0.3328,8.855872280883789,0.010932524720467981,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
235,0.3327,8.851853997802735,0.00930956468285718,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
236,0.3335,8.925551312255859,0.005987784480860304,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
237,0.3281,8.929955340576171,0.02773089102647123,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
238,0.33,8.882274644470215,0.011892140391857122,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
239,0.3308,8.961874377441406,0.006921334394910051,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
240,0.3293,8.976609561157227,0.011057666044050028,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
241,0.3291,9.031903051757812,0.009447841302706775,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
242,0.33,9.102530935668945,0.004391626953215293,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
243,0.3299,9.003757890319823,0.014108844843643982,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
244,0.3315,9.12271633758545,0.004020497916676182,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
245,0.3312,9.189977470397949,0.004029017535160493,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
246,0.3335,9.268547540283203,0.0032620784052374307,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
247,0.3298,9.074704400634765,0.01396524273746405,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
248,0.3299,9.19368119354248,0.0053129043189442775,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
249,0.3329,9.026194802856445,0.023327309488877627,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
250,0.3306,9.043438565063477,0.010790369971474626,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
251,0.3319,9.169038568115234,0.008877219808373263,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
252,0.3315,9.221025003051757,0.004306023101839491,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
253,0.3334,9.234628732299806,0.005310025478128963,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
254,0.3323,9.265802996826173,0.005945541642141965,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
255,0.3311,9.420444181823731,0.002632041213154848,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
256,0.3295,9.311371298217773,0.01814577784867439,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
257,0.328,9.409787393188477,0.0021555631738716195,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
258,0.33,9.491367498779297,0.0023852576887850004,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
259,0.3309,9.41588283996582,0.0064982814697966,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
260,0.3289,9.509650868225098,0.004132204634674343,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
261,0.3302,9.553725466918946,0.0026315306881293118,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
262,0.3272,9.296860974121094,0.014179279950261667,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
263,0.3286,8.728483694458008,0.07736022553667388,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
264,0.3272,8.807866352844238,0.026231118061276384,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
265,0.3261,8.733812156677246,0.020403215888561244,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
266,0.329,8.940605313110352,0.013118347244094747,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
267,0.3268,9.031921765136719,0.007776157483258555,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
268,0.3272,9.059638333129882,0.015576176593418532,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
269,0.3279,8.727058157348633,0.06882380294977844,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
270,0.3273,8.63499178466797,0.03438362560790585,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
271,0.3267,8.680400109863282,0.024701054011616274,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
272,0.3286,8.956467208862305,0.010732217338718304,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
273,0.329,9.014464416503905,0.013416997610344619,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
274,0.3299,9.06746822052002,0.010333006057739487,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
275,0.3293,9.192001068115234,0.004106250647587981,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
276,0.3308,9.27626921081543,0.0029665957288812607,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
277,0.3318,9.28943282623291,0.006531093504388661,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
278,0.3314,9.428811901855468,0.0014883482037183996,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
279,0.3335,9.3901392288208,0.005914136238891067,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
280,0.3333,9.366548387145997,0.0108667062553679,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
281,0.3346,9.449917080688477,0.0029988988804089027,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
282,0.332,9.49164076538086,0.002469735228617876,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
283,0.3337,9.520506364440918,0.0028723339116099853,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
284,0.3341,9.588117749023437,0.00522330927746241,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
285,0.332,9.641747108459473,0.0013975286189831686,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
286,0.3321,9.684226089477539,0.0018525358576342548,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
287,0.3329,9.689810118103027,0.00523530078809286,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
288,0.3305,9.727917840576172,0.0022243636344875172,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
289,0.3329,9.708780613708496,0.003029898146783842,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
290,0.3326,9.737378387451171,0.002513987785191899,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
291,0.333,9.791277389526368,0.002519865888435723,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
292,0.3299,9.777476892089844,0.002952392499732943,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
293,0.3335,9.797556045532227,0.004111885553208407,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
294,0.3334,9.826898484802246,0.0020398531158235048,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
295,0.3343,9.881344903564454,0.0019867249625936776,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
296,0.3324,9.82310480041504,0.0058091957518227825,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
297,0.3329,9.851868481445312,0.0023467345782513254,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
298,0.332,9.913203736877442,0.001544237666116197,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
299,0.3276,9.857155581665038,0.007119583222569505,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
300,0.3305,9.891926428222657,0.003053203562993668,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
