round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
25,0.5529,1.2189397552490235,0.8966714404631024,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
26,0.5615,1.2165753982543945,0.8715072036904162,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
27,0.5739,1.180393058013916,0.8857266899409545,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
28,0.5918,1.1355001358032226,0.8386224744397113,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
29,0.6005,1.1301058639526367,0.8213212914354129,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
30,0.604,1.1193465553283692,0.7464757877886972,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
31,0.61,1.1103749504089355,0.7408062723848275,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
32,0.6287,1.068724080657959,0.7086070447426426,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
33,0.6059,1.1059964179992676,0.7371887665008328,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
34,0.6249,1.0585151000976563,0.6539511122018555,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
35,0.6205,1.0617829795837401,0.6595765974362581,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
36,0.6431,1.031487223815918,0.6464767331117158,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
37,0.6298,1.0639140327453613,0.6686390811371498,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
38,0.6117,1.1052768074035644,0.5873753712467747,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
39,0.6557,1.0025542617797851,0.6413396137964197,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
40,0.6446,1.0479234634399415,0.5426308330053873,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
41,0.646,1.0391094758987427,0.5162354005226265,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
42,0.6615,1.0014761894226074,0.48822913234796356,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
43,0.648,1.0342700410842895,0.49711958808403506,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
44,0.6737,0.9602480407714844,0.48645790349019474,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
45,0.6657,0.9731832454681396,0.46828785364647885,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
46,0.658,1.0411501752853394,0.48088999557208295,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
47,0.6556,1.0598187425613403,0.4450486558823071,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
48,0.6729,0.98242236328125,0.42649224410937975,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
49,0.6757,0.979681915473938,0.433284432321267,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
50,0.6841,0.9493662497520446,0.4237237344486076,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
51,0.6815,0.9866344856262207,0.36778067644564133,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
52,0.688,0.9530470895767212,0.4115963765442419,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
53,0.6629,1.0985716079711914,0.3430225107978928,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
54,0.6624,1.0994833564758302,0.35046816518506735,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
55,0.685,0.9951245359420776,0.3376662994264293,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
56,0.6768,0.9984078994750977,0.35551462218025837,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
57,0.6914,0.9775213752746582,0.34247661578735666,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
58,0.6702,1.0886846935272216,0.307655294140148,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
59,0.6868,0.9789605976104736,0.30525434441518035,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
60,0.6934,1.0028246238708496,0.31482543604008484,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
61,0.6798,1.0270925636291504,0.33557335014323586,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
62,0.6834,1.0656701717376709,0.26573808890296347,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
63,0.6941,0.9618699558258057,0.31618741376793214,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
64,0.69,1.0402834011077882,0.2850836555733187,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
65,0.7024,1.002505386352539,0.26381595925992934,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
66,0.7035,0.9769138463973999,0.26920815833923273,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
67,0.7027,0.9802428262710571,0.2548846008937133,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
68,0.6843,1.0817021278381347,0.23601732934995567,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
69,0.6789,1.118912169265747,0.26048286964046496,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
70,0.6854,1.0400184151649474,0.24272737526382843,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
71,0.6915,1.0294905443191529,0.2306484290982102,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
72,0.7088,0.9718939949035644,0.22820147417611353,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
73,0.7066,1.022677121734619,0.17959226291869346,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
74,0.6886,1.065112963294983,0.2528876423047767,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
75,0.7074,0.9978908835411072,0.19846473063370895,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
76,0.6909,1.1028390029907227,0.19703155132860453,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
77,0.6632,1.2310592132568359,0.2101703381362763,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
78,0.6819,1.0824329195022584,0.22259502984996624,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
79,0.7098,0.9562748569488525,0.2261615415115668,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
80,0.7033,1.035715121650696,0.1883004481360915,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
81,0.7096,1.0193772092819213,0.19278803476560716,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
82,0.7236,1.0005074842453003,0.16105111431227276,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
83,0.6964,1.0974280239105225,0.16217437049631775,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
84,0.6801,1.0904292694091797,0.21539947292902595,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
85,0.7087,1.0785387115478515,0.1552013107836884,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
86,0.7231,0.9752882135391235,0.16113249413638459,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
87,0.7075,1.031223218345642,0.15473715028372692,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
88,0.7069,1.0974661212921142,0.1533423409028184,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
89,0.6878,1.2059247608184815,0.13650584033255816,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
90,0.7163,1.0040010501861572,0.18349987867473513,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
91,0.7062,1.0654991132736207,0.1546569841886535,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
92,0.7231,1.027547706604004,0.1265562280916631,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
93,0.7055,1.0365883018493651,0.19031671265942648,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
94,0.7047,1.0887843097686767,0.1403416592989676,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
95,0.7167,1.001515856218338,0.14527620406573083,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
96,0.7033,1.0643553295135497,0.16273716646159037,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
97,0.7104,1.0861529006958008,0.13095824635612002,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
98,0.7165,1.0622981380462646,0.13879559160891025,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
99,0.7193,1.0132072803497314,0.13930746625348717,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
100,0.7226,1.0526056031227111,0.10680112188039873,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
101,0.7155,1.1404033374786378,0.1107442959934582,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
102,0.7168,1.05655958404541,0.11647035851818369,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
103,0.7195,1.0870927841186524,0.09983942491233695,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
104,0.7099,1.0896372228622437,0.10503437146273142,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
105,0.7229,1.0463808235168457,0.12910811142133988,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
106,0.7248,1.0877246940612793,0.08747612641029417,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
107,0.7268,1.050351848602295,0.12075968630579126,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
108,0.7207,1.0555777044296264,0.12126702580517577,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
109,0.6996,1.1752700817108155,0.08881434406862225,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
110,0.7146,1.091818452167511,0.11736705072361975,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
111,0.7195,1.061242219543457,0.1180802252207849,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
112,0.7039,1.221426365661621,0.08562184608197837,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
113,0.7139,1.1246439203262328,0.11806774100575468,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
114,0.7225,1.1141929382324218,0.092791082393357,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
115,0.7122,1.1909360706329346,0.08843319193332248,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
116,0.7191,1.1490189758300782,0.07980622650180264,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
117,0.7251,1.078543140888214,0.10786895762370503,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
118,0.7194,1.1745735443115235,0.0773215272808609,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
119,0.722,1.1162920330047608,0.11673702701561159,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
120,0.7246,1.0702309764862061,0.09237053579663229,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
121,0.7211,1.1646271890640258,0.07125695229177356,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
122,0.7206,1.0892431366920472,0.10045048144019965,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
123,0.718,1.1051296854972839,0.1050095444250193,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
124,0.7227,1.0973232921600342,0.0814005468704729,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
125,0.7267,1.098950305557251,0.0816588450103705,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
126,0.7222,1.1322218357086182,0.0713724015727868,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
127,0.722,1.1293454416275024,0.07754663627600823,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
128,0.7101,1.209852883720398,0.09307750435866809,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
129,0.6834,1.3729774032592774,0.08997406942040152,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
130,0.7162,1.1076353021621703,0.10975710072844815,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
131,0.6998,1.3380742197036744,0.07893542298922596,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
132,0.7181,1.0865696907043456,0.1208195155524445,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
133,0.7251,1.087690530204773,0.07715261483257163,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
134,0.7202,1.1463737161636351,0.06634866050275055,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
135,0.7232,1.118575691795349,0.06330690570101218,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
136,0.725,1.130218004989624,0.05880483629952758,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
137,0.7306,1.0827741034507752,0.07432220555880481,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
138,0.7212,1.2302236738204957,0.0485008309128011,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
139,0.7196,1.16090270652771,0.07902489239900094,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
140,0.7312,1.11871348361969,0.06184797942019841,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
141,0.7201,1.206903370475769,0.056766012541341004,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
142,0.7134,1.1738970085144043,0.08755978850610686,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
143,0.7289,1.135955886077881,0.0661374586293142,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
144,0.7182,1.1957792171478272,0.07181770274341213,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
145,0.726,1.1813471530914306,0.06279260939815245,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
146,0.7223,1.2322173767089843,0.052601564670557224,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
147,0.7187,1.213362232017517,0.07241086056784361,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
148,0.6929,1.3379899889945983,0.0720186522975232,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
149,0.7077,1.2454530990600585,0.0828197292429562,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
150,0.7269,1.2039890830993651,0.07476049460398729,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
151,0.7223,1.2017075523376466,0.062458437516470455,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
152,0.7299,1.1528333387374878,0.0594956066861785,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
153,0.7221,1.2163266134262085,0.03788167885986547,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
154,0.7138,1.3337838523864747,0.05286872276130549,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
155,0.725,1.1651131214141845,0.05752652731250194,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
156,0.7185,1.2394213848114013,0.053981268430514234,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
157,0.7181,1.191382715034485,0.05819578230827162,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
158,0.714,1.3094749141693116,0.049964308032607214,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
159,0.7226,1.1973117849349975,0.0656199257701705,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
160,0.7276,1.1770797689437866,0.045449389049719104,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
161,0.7181,1.249264800453186,0.05474556098188587,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
162,0.7304,1.1524960978507997,0.05185624044631315,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
163,0.7307,1.2035993474960327,0.0357415343538385,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
164,0.7253,1.2341139045715332,0.05122508573272956,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
165,0.7264,1.2470884284973145,0.05914034362187616,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
166,0.7158,1.2519970846176147,0.06460744751399948,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
167,0.7266,1.265776681995392,0.05228503624883092,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
168,0.7292,1.2048053424835206,0.03430958926108058,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
169,0.7254,1.2451376007080077,0.042473378079252506,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
170,0.7323,1.2112974227905273,0.0499139859580704,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
171,0.7286,1.1995217304229737,0.05102952399395329,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
172,0.7242,1.30177868309021,0.044170313200824665,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
173,0.7215,1.2827958484649657,0.04280311955869703,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
174,0.7335,1.248362607574463,0.031462282602736966,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
175,0.7265,1.2814480871200562,0.031012377485506407,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
176,0.7314,1.2613292051315308,0.035262422158240575,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
177,0.7257,1.3184073524475097,0.030809033959173827,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
178,0.7234,1.3695450931549071,0.025258827649877174,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
179,0.7259,1.3561490226745605,0.049447385556034194,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
180,0.73,1.3196541494369507,0.039651563761368046,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
181,0.7284,1.2898667030334472,0.044646055423160504,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
182,0.7275,1.3134886112213136,0.02991732222822027,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
183,0.7274,1.33213504447937,0.03455771557678179,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
184,0.735,1.2751193279266357,0.029511316259725445,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
185,0.7146,1.4580665729522706,0.03410834826524266,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
186,0.6933,1.550662991333008,0.06419947259993633,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
187,0.7252,1.2629142261505126,0.06279883822902456,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
188,0.7323,1.2618688739776611,0.03210371816169669,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
189,0.7341,1.3164836875915527,0.02505782096419977,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
190,0.7279,1.3499937189102174,0.02518881791256516,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
191,0.7232,1.3394621520996093,0.04883468159476584,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
192,0.7316,1.2685646434783935,0.03187624246393533,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
193,0.7304,1.3159629455566406,0.03096811885749238,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
194,0.7117,1.4825211250305175,0.033335462760837126,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
195,0.7242,1.3359917728424073,0.035301963056545135,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
196,0.7306,1.3470969657897949,0.030454171549803687,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
197,0.7247,1.3463328216552735,0.030299594559861632,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
198,0.7213,1.373610459136963,0.03678523665489239,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
199,0.7284,1.3147011919021607,0.03236500320306679,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
200,0.7196,1.4109512847900392,0.028768749062078658,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
>>>>>>> 266610312f06518158cca5992ef983e3bcf2764b
