round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
131,0.3824,8.59191805343628,0.00023030061948869443,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
132,0.3819,8.614182931518554,0.00033360741172691095,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
133,0.3816,8.629262519073487,0.0005927428347821431,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
134,0.3801,8.635833596038818,0.00041889922553948425,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
135,0.3824,8.64553316116333,0.0005335098226775601,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
136,0.3822,8.666032110595703,0.0003374737505259309,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
137,0.3826,8.682116065979004,0.00039176384109886975,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
138,0.3816,8.69787423248291,0.0003452641674110964,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
139,0.3828,8.702474910736084,0.0004022920621684825,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
140,0.3828,8.717070415496826,0.0004645892188950456,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
141,0.381,8.731742251586914,0.00040486541573108657,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
142,0.3826,8.70089387512207,0.000769460437743322,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
143,0.3817,8.688986170959472,0.0008668522763224181,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
144,0.3811,8.706239625549316,0.0003288147895633085,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
145,0.3819,8.716643223571777,0.00032841593171295823,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
146,0.3821,8.74487062149048,0.000273514598216522,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
147,0.382,8.757885276031494,0.0005216092524413792,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
148,0.3823,8.765979830169679,0.0004949186747521458,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
149,0.3837,8.774055380249024,0.00027667547164800666,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
150,0.3835,8.78911879119873,0.00029914016121277033,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
151,0.382,8.780421391296386,0.00041172645178819475,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
152,0.3819,8.796839115905762,0.0004415535213815876,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
153,0.3828,8.810480598449708,0.00033804526016718704,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
154,0.3839,8.830164456939697,0.00020020701112479766,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
155,0.3837,8.847639263916015,0.0002474984186837332,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
156,0.3838,8.846732819366455,0.0003422399375410478,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
157,0.3841,8.866359662628174,0.000253991249867404,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
158,0.384,8.868334510803223,0.00031627722036173283,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
159,0.3828,8.849587100982665,0.00045465426233148404,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
160,0.3828,8.84019028930664,0.0003558301417522981,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
161,0.3837,8.878372703552246,0.0002857433976713411,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
162,0.3846,8.862206996917724,0.00040507451940569424,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
163,0.3831,8.886927201843262,0.00030555543077407683,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
164,0.3827,8.893153005981445,0.00047133244160367966,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
165,0.3849,8.901408203125,0.0003114392113617769,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
166,0.383,8.88675244140625,0.00046247171299981793,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
167,0.383,8.89936602935791,0.00034451749148890683,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
168,0.3835,8.925046695709229,0.00019151757102390672,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
169,0.3826,8.937515670013427,0.0002635322563173222,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
170,0.3838,8.93744605255127,0.00026646241036569344,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
171,0.3828,8.960931858825683,0.00019455402737717395,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
172,0.3832,8.963619472503662,0.00022859927802450916,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
173,0.3831,8.95286093521118,0.0003891193419816004,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
174,0.3838,8.963163805389405,0.00024102352944404886,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
175,0.383,8.968011879730225,0.00021709776785008207,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
176,0.3846,8.996513230895996,0.00016406221256395868,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
177,0.3843,9.001342958068848,0.0003216521841543937,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
178,0.3836,9.00688909072876,0.00022039852296583097,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
179,0.3842,9.003120738983155,0.00025340642296656945,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
180,0.3847,9.0306709815979,0.00011013386646881382,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
181,0.3846,9.017915714263916,0.000401317670352987,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
182,0.385,9.027509385681153,0.00030543158466851754,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
183,0.3848,9.038074777984619,0.0001995413704966459,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
184,0.3847,9.054005530548096,0.00023106101221925053,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
185,0.3844,9.060781604003907,0.0003046804222084115,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
186,0.3852,9.056207819366454,0.00023743032886116772,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
187,0.3851,9.063054475402833,0.00018987158221877066,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
188,0.3845,9.06362959136963,0.00023087727126566379,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
189,0.3845,9.095407656097413,0.0001721441052181717,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
190,0.3848,9.11214923248291,0.00011805004471772618,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
191,0.3846,9.104187771606446,0.00028576077084007274,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
192,0.384,9.126264622497558,0.00016348618904463274,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
193,0.3842,9.118910742950439,0.00022360501195965195,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
194,0.3846,9.139646238708496,0.0002703089973153278,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
195,0.3847,9.137102284240722,0.0002390413634137324,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
196,0.3855,9.14817830657959,0.00012084663061879846,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
197,0.3841,9.155350588989258,0.0003234842894377265,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
198,0.3847,9.157811470031739,0.00018504028694768225,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
199,0.3851,9.163666390228272,0.0002915687778307164,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
200,0.3854,9.176033470153808,0.0002030720870553755,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
