round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
44,0.3546,18.888555543518066,0.4571216902424526,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
45,0.3612,19.730882185363768,0.4369772042830235,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
46,0.3659,20.189323458862305,0.42505229655283505,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
47,0.3562,21.33847675476074,0.4943415562485708,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
48,0.3565,22.51064750213623,0.4718616264007269,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
49,0.3529,25.348449307250977,0.3665082860883339,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
50,0.352,27.21536574707031,0.3879165428039056,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
51,0.3613,28.31307332763672,0.4991697040386589,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
52,0.3552,28.2847880859375,0.634308863986452,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
53,0.3555,30.42290046081543,0.46291067848559475,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
54,0.3634,31.90358908996582,0.6715971416490206,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
55,0.3566,33.18914090881348,0.5030342506688462,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
56,0.3496,36.390509875488284,0.42938385261306994,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
57,0.3513,39.26711027526856,0.525141879087468,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
58,0.3496,40.65703714294433,0.6622819763853156,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
59,0.3614,42.90069741821289,0.5674687743835751,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
60,0.3565,44.87340043334961,0.7466907280899193,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
61,0.3522,49.0204419342041,0.6475995697529371,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
62,0.3599,50.451901141357425,0.45407523072845923,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
63,0.355,56.59431055297851,0.37345255267096483,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
64,0.3525,61.39942710571289,0.3804949039606488,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
65,0.3494,63.27266025390625,0.5551131372745755,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
66,0.3432,62.809276275634765,0.8396852667645102,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
67,0.3488,68.4891149230957,0.5493039296031619,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
68,0.3458,74.71529651489257,0.6218771177678497,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
69,0.3496,77.22714921875,0.6956596903288628,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
70,0.3514,79.8542357421875,0.6687448475735206,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
71,0.3513,79.83993089599609,0.0791197624529661,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
72,0.3534,84.58310216674805,0.3423828642346729,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
73,0.3561,88.95609083251954,0.10471424096900675,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
74,0.3546,88.01925869140625,0.6597211792298994,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
75,0.3586,89.98006079101563,0.20240351920919133,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
76,0.3513,91.87445447998047,0.18271143590451494,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
77,0.3538,97.72800950927734,0.27575686787850817,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
78,0.3561,97.73486181640625,0.04064415912582228,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
79,0.3548,101.55456174316406,0.31625231586687175,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
80,0.3531,106.50132861328125,0.16391196253428603,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
81,0.3513,106.41612403564453,0.29450624529785263,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
82,0.3572,106.2144396850586,0.0181352806842033,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
83,0.3508,104.25335708007813,0.09280972360516138,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
84,0.3561,108.48610490722656,0.12407278624494797,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
85,0.3543,107.82839532470703,0.030897053313822222,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
86,0.3496,109.77138526611328,0.1602121859073347,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
87,0.3582,113.62080769042969,0.159748546514729,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
88,0.3644,115.15755847167969,0.08686533569138973,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
89,0.3592,114.95591114501953,0.05751676573116195,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
90,0.3577,115.52589088134765,0.06410796907403707,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
91,0.3564,113.46508861083984,0.004015357090739565,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
92,0.3582,112.28442106933593,0.005150497464104456,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
93,0.354,111.88751405029296,0.039583426121632063,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
94,0.3542,110.1879776611328,0.028063663064918722,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
95,0.3487,117.29162874755859,0.018670378578351517,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
96,0.3571,114.58133618164062,0.06868896942316281,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
97,0.3571,115.91325541992188,0.02123473292163111,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
98,0.357,113.57050814208985,0.004348441556284903,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
99,0.3575,113.65163337402343,0.0070823309469835284,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
100,0.3552,114.62512944335937,0.0029140532181210726,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
101,0.3564,114.1303873046875,0.009355884033791452,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
102,0.3548,113.61071359863281,0.003524595783389535,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
103,0.3572,112.65421148681641,0.0024880514230479155,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
104,0.3568,112.56132934570313,0.0011895120380783855,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
105,0.3564,112.37252666015625,0.0036090551119644086,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
106,0.3576,112.29075502929688,0.0014736718738231588,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
107,0.3574,110.05781186523437,0.009068491114941717,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
108,0.3559,109.09067895507812,0.004434194656513422,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
109,0.3559,108.60690404052734,0.0009762429805454623,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
110,0.355,108.60666989746093,0.0008303628564627842,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
111,0.3534,108.20697612304687,0.0036605100011680943,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
112,0.3559,109.77775900878906,0.0023104907611710733,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
113,0.3553,109.43111608886718,0.0027302542835699944,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
114,0.3583,108.88504622802735,0.0036064670802021547,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
115,0.3574,108.42738286132813,0.003998985273091082,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
116,0.3579,108.3773189453125,0.001732130332059581,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
117,0.3571,108.32434436035156,0.0021798278722077965,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
118,0.3577,108.23848323974609,0.0013553669107721589,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
119,0.3568,107.15478327636718,0.0022346102808880335,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
120,0.3547,107.14812691650391,0.0016789129958240142,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
121,0.355,107.07673818359375,0.0024076319250216183,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
122,0.3555,106.88889432373047,0.0010108484302298725,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
123,0.3551,106.50936466064454,0.0010710920728140944,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
124,0.3545,106.12006955566406,0.001793272731224,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
125,0.3548,106.05809533691406,0.0012835483685712885,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
126,0.3547,106.01328063964844,0.0008441191208606658,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
127,0.3551,105.90108450927734,0.0010502267194309625,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
128,0.3544,105.91894184570313,0.0009886643811113423,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
129,0.3537,105.92924294433594,0.0010502403083403138,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
130,0.3548,105.90790808105469,0.0010552149066674183,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
131,0.3544,105.90233212890625,0.0009680018257378268,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
132,0.3544,105.91689155273437,0.0019117421893664558,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
133,0.3546,105.85608245849609,0.0011800408383991323,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
134,0.3545,105.73768347167969,0.0011198748363101703,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
135,0.3542,105.76176650390624,0.0012245315313678794,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
136,0.3542,105.80406143798828,0.0014329305735930873,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
137,0.3542,105.79456110839844,0.0009886809508800804,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
138,0.354,105.72039870605468,0.001144148484195298,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
139,0.354,105.75939450683593,0.0009801209134117997,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
140,0.354,105.74542152099609,0.0009830952860742856,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
141,0.3544,105.78728842773438,0.001011799188196296,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
142,0.3542,105.71672199707031,0.0014726928655096672,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
143,0.3538,105.73322839355468,0.003105788555784867,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
144,0.3536,105.66907681884766,0.0009623858045469079,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
145,0.3535,105.67205546875,0.000906071677112919,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
146,0.3537,105.63215567626953,0.0007562566576328525,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
147,0.3538,105.66413488769531,0.0010874703175902897,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
148,0.3536,105.68034665527344,0.0006764274620540732,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
149,0.3539,105.6826048828125,0.0006580405778976373,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
150,0.3533,105.61988374023437,0.0008312145839409703,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
151,0.3533,105.6095516845703,0.001033059524825198,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
152,0.3533,105.58758385009766,0.001753219520974453,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
153,0.3534,105.59545358886719,0.0008487635583104107,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
154,0.3532,105.56986292724609,0.0010029328657117508,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
155,0.3533,105.5629605102539,0.0010073330376249897,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
156,0.3529,105.53577110595702,0.001168389392189175,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
157,0.353,105.5219363647461,0.0009200900481391525,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
158,0.3531,105.4909057006836,0.0007835970362486213,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
159,0.3536,105.45657706298829,0.0008271967545379316,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
160,0.3534,105.36859030761718,0.0011010396527959643,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
161,0.353,105.37329901123047,0.0015220375252354302,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
162,0.3535,105.4216513305664,0.000888227300042025,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
163,0.3531,105.4187420288086,0.0009062888061804954,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
164,0.3534,105.44209803466796,0.0007843551142504445,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
165,0.3532,105.40086004638673,0.0007015241736190498,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
166,0.3532,105.29542312011719,0.0009073215472157964,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
167,0.3535,105.33198602294922,0.000673864878873552,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
168,0.3534,105.40873184814453,0.000846204447904788,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
169,0.353,105.43093477783204,0.0010941586818761983,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
170,0.3532,105.386494921875,0.0008449576197677675,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
171,0.3531,105.3894956665039,0.0007158168439805965,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
172,0.3532,105.37837651367188,0.0007310986808286898,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
173,0.3533,105.34380612792968,0.0006509289330630982,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
174,0.3531,105.29174093017578,0.0008704767633893547,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
175,0.353,105.3209577392578,0.0008874583106752373,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
176,0.3534,105.34836606445313,0.0008471737395075357,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
177,0.3531,105.32232893066406,0.0007871643371182954,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
178,0.3535,105.33755477294922,0.0009266473862516724,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
179,0.3528,105.28260024414062,0.0006757769027946237,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
180,0.3538,105.31782232666015,0.0007525598988938989,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
181,0.353,105.25855798339843,0.0009651349043605517,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
182,0.3535,105.27009426269531,0.0007075730916456509,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
183,0.3538,105.25640327148437,0.000588850120430685,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
184,0.3537,105.23035856933593,0.0007083720400683894,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
185,0.354,105.1937344116211,0.0009561949868997367,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
186,0.3535,105.26923927001953,0.0007222245557391541,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
187,0.3536,105.28419953613282,0.000606654836628429,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
188,0.3533,105.24246207275391,0.000792905660409665,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
189,0.3536,105.25210920410156,0.0007927805829095506,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
190,0.3538,105.28775036621094,0.0008223520048431748,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
191,0.3532,105.20627592773438,0.0009086378312322919,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
192,0.3534,105.24141868896484,0.000777716680082524,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
193,0.353,105.26241959228516,0.0005640998368646629,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
194,0.3533,105.18732976074219,0.0009802173374448455,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
195,0.3537,105.19132236328124,0.0008236360995095472,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
196,0.3533,105.22570231933594,0.0006776199854013528,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
197,0.3533,105.26535100097657,0.0007256315522423208,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
198,0.3534,105.26941765136719,0.00107574260524366,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
199,0.3533,105.27153477783203,0.0008422585646007912,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
200,0.3533,105.2541489868164,0.0007325970897980136,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
