round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
177,0.7384,1.3774680480957031,0.017190942667601024,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
178,0.7347,1.359353334236145,0.017802115298707337,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
179,0.7373,1.3421922176361083,0.030812576416478867,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
180,0.7434,1.3195404689788819,0.02307316922351088,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
181,0.7405,1.350271436882019,0.02056312456339991,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
182,0.7423,1.3629904335021972,0.012426810831375167,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
183,0.7419,1.3568291589736938,0.017614199595365688,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
184,0.7433,1.3665118892669679,0.011470730645890726,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
185,0.7362,1.4449040197372436,0.01802012262964195,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
186,0.7355,1.3501279699325561,0.03554934159336857,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
187,0.7446,1.3271923614501953,0.028892170971460376,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
188,0.7425,1.3423322465896605,0.02105144527476251,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
189,0.7438,1.370425835418701,0.014415132496826648,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
190,0.7422,1.366500256729126,0.014802340414655052,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
191,0.7378,1.3791883110046386,0.026074084529101975,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
192,0.7419,1.3494595554351807,0.01413463441415233,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
193,0.7394,1.3776999645233154,0.02276583820908759,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
194,0.7334,1.471052812576294,0.018441858780217275,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
195,0.742,1.3779956987380981,0.016573560721489144,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
196,0.7474,1.3526425571441651,0.016095179030573455,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
197,0.7436,1.3978679815292359,0.012078242238860778,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
198,0.7362,1.4546607501983642,0.024528252452520306,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
199,0.7454,1.385542308616638,0.02235965838828102,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
200,0.7418,1.3796586948394776,0.017602448329361396,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
