round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
28,0.6862,1.0176959663391114,0.45706114261246267,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
29,0.6872,0.9856450229644775,0.43376808010336176,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
30,0.6849,1.0186061305999756,0.42006458214861864,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
31,0.692,1.0179357467651367,0.39111893293730327,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
32,0.6948,1.0520150789260865,0.33686083471675404,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
33,0.6875,1.0124754528045654,0.362149142821719,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
34,0.6995,1.0314266750335694,0.2988412417874269,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
35,0.7053,1.0211852025985717,0.30772547419605445,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
36,0.7078,1.026208452987671,0.28531451864328755,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
37,0.7059,1.0523882270812988,0.27312956288646134,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
38,0.7034,1.0403111213684082,0.2601974217087532,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
39,0.7072,0.9903628902435303,0.291772814940063,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
40,0.7045,1.0440351041793823,0.24512193323231343,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
41,0.7077,1.0334546432495118,0.2524729737235011,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
42,0.7104,1.0536231971740722,0.21518659690036354,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
43,0.7124,1.076031912612915,0.19244048237625724,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
44,0.7152,1.0085618392944335,0.2267031288519319,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
45,0.7128,1.0290164430618287,0.20738140799722327,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
46,0.7156,1.1016740829467773,0.18176342637436696,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
47,0.718,1.1323892812728882,0.16613273450053995,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
48,0.7098,1.085924814605713,0.18087161437431404,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
49,0.7177,1.088721923828125,0.1642843002388607,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
50,0.7144,1.045427406692505,0.1959316271548185,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
51,0.7201,1.0947870670318605,0.15250647030961131,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
52,0.7247,1.0954219314575195,0.1507931228106451,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
53,0.7185,1.1148065849304198,0.1356387912482079,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
54,0.7157,1.1451069622039796,0.13185797016011505,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
55,0.7228,1.09354406375885,0.12882929032709395,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
56,0.7162,1.0949524040222167,0.15970678798734342,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
57,0.7243,1.0658071880340576,0.14792696813747555,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
58,0.7162,1.1511443006515503,0.12500369016592078,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
59,0.7269,1.118936117744446,0.12321402490510562,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
60,0.719,1.0964708925247193,0.1534131487308784,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
61,0.7181,1.1046105182647705,0.14495678827192693,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
62,0.7236,1.169990954208374,0.09743977740289807,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
63,0.7272,1.0876063446044921,0.1340818919474744,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
64,0.7316,1.1606028991699218,0.09774024502566055,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
65,0.7301,1.1304391412734984,0.10989867376577983,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
66,0.7281,1.133989909362793,0.12331498056160554,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
67,0.7284,1.1525699163436889,0.10093021673449624,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
68,0.7216,1.1539475683212281,0.10223096040464093,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
69,0.729,1.192835524749756,0.08901932594968542,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
70,0.7233,1.159090394973755,0.10607321700887494,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
71,0.7269,1.1668043781280517,0.0890527976307797,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
72,0.729,1.1540890356063842,0.09065993168051763,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
73,0.7303,1.1840167152404786,0.06737143440067529,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
74,0.7216,1.220222177696228,0.10592265919578564,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
75,0.7284,1.1426568962097168,0.08628645429550151,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
76,0.7268,1.19809903049469,0.09053884305536032,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
77,0.7247,1.163640047454834,0.09794652433175952,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
78,0.7277,1.1454317142486572,0.08525986464384962,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
79,0.73,1.1961090003967285,0.07673771056024767,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
80,0.7326,1.2268380863189696,0.06397909344404513,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
81,0.7348,1.220915030860901,0.06865646695477469,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
82,0.7348,1.2394102645874023,0.06066211760712309,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
83,0.7257,1.228282077407837,0.07696727143223371,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
84,0.724,1.215513151359558,0.09382417175128527,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
85,0.7306,1.2616272617340087,0.05523523927536536,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
86,0.7282,1.1696028606414794,0.08777096313950708,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
87,0.731,1.2280681386947632,0.05692963822622333,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
88,0.7263,1.2678950023651123,0.06144944959978745,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
89,0.7279,1.253181211090088,0.057472853259347804,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
90,0.728,1.2168663000106812,0.07446115104051244,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
91,0.7324,1.1708222969055175,0.07630724650910434,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
92,0.7373,1.2284120016098024,0.04682638678175755,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
93,0.7326,1.22084503326416,0.0814717685851161,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
94,0.7325,1.2634107217788697,0.04664935267571145,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
95,0.7332,1.217684691810608,0.058456508579035796,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
96,0.7327,1.2619612815856933,0.05771087154992337,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
97,0.736,1.2725134836196899,0.04649910370342791,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
98,0.7376,1.3289494956970216,0.03833916799788269,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
99,0.7319,1.3134225622177125,0.05427420304268677,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
100,0.7341,1.3078120176315307,0.03749557415114167,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
101,0.7349,1.3531719268798827,0.04452753667417714,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
102,0.7328,1.3008429920196534,0.04917438287129216,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
103,0.7292,1.3317409954071044,0.04280953132766729,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
104,0.7382,1.3051609382629394,0.03961175796071229,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
105,0.7348,1.3249704792022705,0.05469633635014957,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
106,0.7354,1.3510088279724122,0.033520731800332125,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
107,0.7371,1.3742224569320678,0.04380811367815574,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
108,0.7305,1.3120181253433227,0.05399169958128527,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
109,0.7332,1.3399793300628662,0.03709320883069049,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
110,0.7329,1.3610942291259767,0.03834608184563374,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
111,0.7317,1.360461443901062,0.045642583574593096,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
112,0.7323,1.4041572799682618,0.029771382048218446,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
113,0.7371,1.4010454792022704,0.0354067756113726,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
114,0.7365,1.3949695266723632,0.02425035165764552,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
115,0.7278,1.4079340015411377,0.04255174052119789,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
116,0.7316,1.4021338497161866,0.026545459298609908,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
117,0.7341,1.347113014793396,0.054473813845416545,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
118,0.7402,1.4547281555175782,0.019157539200612802,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
119,0.7349,1.3823500019073487,0.04558423859351316,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
120,0.7389,1.4002322448730469,0.024235201827689772,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
121,0.7368,1.4316765148162842,0.0308086936331152,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
122,0.7349,1.3765742218017578,0.043167644716362,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
123,0.7351,1.3812850019454956,0.03378119217701944,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
124,0.7382,1.4363510646820068,0.022388428796757242,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
125,0.7365,1.439790390777588,0.030523283265376906,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
126,0.7317,1.4620526149749755,0.022180988429528727,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
127,0.735,1.424451637840271,0.03215243412086491,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
128,0.7319,1.4477744773864747,0.03514444676791879,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
129,0.7188,1.542333687210083,0.03478950914803561,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
130,0.7345,1.3992935386657714,0.03507269460487821,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
131,0.7322,1.500762395095825,0.019944414945327407,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
132,0.7368,1.4131231582641601,0.046870662003139954,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
133,0.7359,1.4433971242904664,0.02381341161290867,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
134,0.7361,1.4532046728134156,0.02826073218655526,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
135,0.7341,1.4359686019897462,0.027321403753010717,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
136,0.7382,1.5129886861801147,0.01535100764882638,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
137,0.7361,1.4659759973526,0.02710861781775136,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
138,0.738,1.5198670318603515,0.012135856377959628,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
139,0.7367,1.5060323947906493,0.02119464516773944,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
140,0.7365,1.5366729848861693,0.014631508426228134,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
141,0.7342,1.5329069732666016,0.01966385457076214,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
142,0.7346,1.4847174224853517,0.03595634789437805,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
143,0.7325,1.5175379272460938,0.02183054027944992,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
144,0.7352,1.52246382522583,0.026958431088565552,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
145,0.7385,1.5078585330963135,0.01815799638993189,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
146,0.7382,1.5340213119506836,0.01384880957746452,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
147,0.7344,1.5457062339782714,0.02275666963428346,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
148,0.7332,1.5306703218460083,0.020484319165249374,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
149,0.736,1.5722921348571777,0.014024098768852989,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
150,0.7375,1.578636824798584,0.014217787143914494,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
151,0.7339,1.5908183353424072,0.015136285499448484,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
152,0.7365,1.6000648986816406,0.010345192550925498,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
153,0.7376,1.618115700149536,0.0057873021600636934,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
154,0.7393,1.6445716655731202,0.011836734183779165,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
155,0.7356,1.6430810249328613,0.011869481613686016,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
156,0.7358,1.556478647994995,0.029878886977155433,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
157,0.7353,1.5564073745727538,0.018224691492852097,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
158,0.7361,1.6038215103149414,0.019258701654691936,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
159,0.7311,1.5396923278808594,0.024539983994760702,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
160,0.7395,1.5818642707824706,0.01208658989565625,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
161,0.7337,1.5760135711669923,0.018001967778085715,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
162,0.7395,1.601830804824829,0.012178231339478169,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
163,0.7378,1.6074610349655152,0.01141608203149743,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
164,0.7351,1.5877022876739502,0.019298937135405037,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
165,0.7358,1.5893406173706055,0.019426942154465214,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
166,0.7341,1.5998158359527588,0.020187316195988122,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
167,0.7357,1.6165846128463746,0.012521168580987235,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
168,0.7366,1.6489129695892335,0.009272591416443354,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
169,0.7373,1.6396114427566528,0.011079403378685446,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
170,0.7339,1.603791949081421,0.024966518044892395,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
171,0.7355,1.5980985778808594,0.015370412216366139,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
172,0.7366,1.6612890495300292,0.010042340809821611,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
173,0.7374,1.6662848678588866,0.0068113768410568735,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
174,0.7393,1.659865461730957,0.007958753878964626,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
175,0.7377,1.6493999618530273,0.011456028559601993,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
176,0.7393,1.6533180488586425,0.008792010883388619,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
177,0.7352,1.6613918857574463,0.015582658857710447,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
178,0.7344,1.6734474018096923,0.011315847519409276,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
179,0.736,1.6822987033843995,0.012532665736354621,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
180,0.7403,1.6844956829071045,0.009140463749833603,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
181,0.7391,1.7339324195861816,0.005855110973230673,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
182,0.7392,1.7541860048294067,0.003309463264823384,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
183,0.7378,1.7200279655456543,0.012189161215386582,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
184,0.7384,1.720779825592041,0.005658951982068723,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
185,0.7366,1.7450694717407227,0.005909908214679714,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
186,0.7279,1.8328857891082764,0.01642089591449746,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
187,0.738,1.727575621032715,0.013286407644653065,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
188,0.7409,1.7419249027252197,0.00626845138283053,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
189,0.7381,1.7621350044250488,0.004907988064761144,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
190,0.736,1.781929640197754,0.004341230643729087,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
191,0.7364,1.7400868591308594,0.014691458780256298,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
192,0.7394,1.7115391305923462,0.011717429024717506,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
193,0.737,1.7529791690826415,0.005818492277591343,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
194,0.7378,1.7692110080718995,0.006225304309019569,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
195,0.737,1.7648573585510254,0.008175663842873092,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
196,0.7362,1.7066449365615846,0.015666038657999815,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
197,0.7354,1.726993076324463,0.008296730113759867,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
198,0.7392,1.7697121856689453,0.004315179240481858,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
199,0.7378,1.759934859085083,0.007614190933420553,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
200,0.7378,1.7491145490646363,0.008594603081489753,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
>>>>>>> 266610312f06518158cca5992ef983e3bcf2764b
