round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
179,0.7373,1.7809848335266114,0.009489040157070243,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
180,0.7431,1.7600326637268067,0.009046759055644237,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
181,0.741,1.7619093929290772,0.008192233571010371,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
182,0.7436,1.7942174560546875,0.002475069730673262,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
183,0.744,1.798460492324829,0.004805793149728552,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
184,0.746,1.8299658767700195,0.0012384338995220512,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
185,0.743,1.8379459785461425,0.0035121963156924886,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
186,0.7456,1.7886071754455566,0.011792283058922506,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
187,0.7426,1.7801365894317627,0.013361437837086204,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
188,0.7429,1.7680046199798585,0.00812673713651253,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
189,0.7439,1.8048972232818603,0.003637719539316325,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
190,0.7424,1.7877701107025146,0.0043493810721529245,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
191,0.7403,1.8039082229614258,0.007845656428956386,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
192,0.7437,1.7942736759185791,0.006062515374644324,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
193,0.741,1.7987084045410155,0.004387710216593421,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
194,0.7403,1.8447135906219483,0.0033014473937119245,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
195,0.7428,1.8264030590057374,0.0023367767830945914,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
196,0.7431,1.8221462955474854,0.0055920169502505545,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
197,0.7454,1.8474300636291503,0.0019371163029399847,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
198,0.7424,1.8821343063354492,0.005637870542903237,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
199,0.7442,1.8570166542053224,0.00480695595817294,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
200,0.7439,1.8323347763061524,0.0035225126135402024,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
