round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
<<<<<<< HEAD
105,0.7123,1.2371915484428406,0.04781809516710125,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
106,0.7206,1.2934678935050965,0.015142174108119598,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
107,0.6849,1.5562714467048644,0.030167164773252864,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
108,0.6933,1.4224762317657471,0.044166924730577733,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
109,0.7201,1.2218704048156739,0.02031239098574476,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
110,0.7147,1.3888067271232605,0.012251492486083983,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
111,0.7136,1.3633082838058472,0.02114051498682859,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
112,0.7201,1.2783638925552367,0.03791261964815279,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
113,0.712,1.3867861349105834,0.01642402231498121,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
114,0.7094,1.3325105619430542,0.02810546869166621,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
115,0.7088,1.3924827421188355,0.038253319484873476,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
116,0.7042,1.3717423561096191,0.02384179182620499,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
117,0.7131,1.35045190076828,0.029289535285102843,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
118,0.7144,1.3683494419097901,0.01885295516280277,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
119,0.7022,1.4396296941757203,0.024986160743008145,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
120,0.7071,1.419880691432953,0.01851110286719826,0.5453565788992923,0.5453565788992923,0.030568499256695768,1.0,no_aigc
