round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
230,0.3278,9.090786819458009,0.010825099667398634,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
231,0.3289,8.991943586730956,0.023257763000495275,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
232,0.3312,9.168176440429688,0.007888625752929862,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
233,0.3277,9.132411560058594,0.00909922351688521,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
234,0.3296,9.14343384552002,0.009940929656125275,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
235,0.3285,9.038528353881835,0.016770574493308824,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
236,0.3295,9.110218551635743,0.010456142853250945,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
237,0.3158,8.183347114562988,0.11248307382491511,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
238,0.3168,7.093844354248047,0.20467568802630767,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
239,0.3248,7.683949645996094,0.06174203450492771,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
240,0.3259,7.785832804870606,0.044866104636584636,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
241,0.3294,7.9243040405273435,0.039731111877700405,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
242,0.3314,8.12117091369629,0.02417621492781841,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
243,0.3285,8.08576524963379,0.04254797535303563,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
244,0.3286,8.169525067138672,0.03141523333454523,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
245,0.3238,8.082575425720215,0.048586377034405215,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
246,0.3289,8.285223937988281,0.019170560453088056,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
247,0.3278,8.287998046875,0.04047169309783368,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
248,0.3306,8.54352833251953,0.007211376627403738,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
249,0.3258,8.350309321594239,0.036351310945781465,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
250,0.3269,8.451205271911622,0.018645156796689457,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
251,0.3316,8.594256758117675,0.014622760266109924,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
252,0.3316,8.692696786499024,0.006188726880024004,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
253,0.3297,8.694991395568847,0.015701724669333783,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
254,0.3298,8.855022033691407,0.008858564652585634,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
255,0.3277,8.805477227783204,0.009637567243464132,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
256,0.3295,8.849466213989258,0.017526299575055398,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
257,0.3291,8.911139653015137,0.006496796376457646,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
258,0.327,8.86482491607666,0.012883113909298242,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
259,0.328,8.878137623596192,0.01399431249407793,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
260,0.33,9.01386971130371,0.004634672588941728,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
261,0.3286,9.07301695098877,0.006110095073729827,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
262,0.3295,9.084132624816894,0.010120888628004247,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
263,0.3285,9.013669799804687,0.015059550470924875,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
264,0.3273,9.096339614868164,0.0075624168214827635,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
265,0.3289,9.108270205688477,0.006987468113878056,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
266,0.327,9.191396351623535,0.006773176485314353,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
267,0.3289,9.26684035797119,0.0037888186439663774,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
268,0.3295,9.289686067199707,0.00883987960142467,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
269,0.3283,9.196462501525879,0.01195679750374726,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
270,0.3286,9.309051161193848,0.004973910640771149,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
271,0.3291,9.26058024749756,0.006545903829365039,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
272,0.3305,9.380001165771484,0.004271253218047512,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
273,0.3294,9.294802082824708,0.009747053103666662,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
274,0.3267,9.202455534362793,0.014163942602230141,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
275,0.3307,9.389700473022462,0.003162000263580597,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
276,0.3286,9.446151036071777,0.0024756246210637886,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
277,0.3285,9.513378797912598,0.0033146724644791833,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
278,0.3307,9.559950135803224,0.002562430224585985,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
279,0.3311,9.574313514709473,0.00414950279254911,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
280,0.3297,9.50253726196289,0.008136226404865983,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
281,0.3302,9.612767897033692,0.0022058281881181187,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
282,0.3317,9.668395129394531,0.0035619858974222035,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
283,0.3321,9.772731051635743,0.001856205565812217,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
284,0.332,9.74935779876709,0.002283123814430109,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
285,0.3327,9.788432621765137,0.0018573047627555297,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
286,0.3311,9.811722380065918,0.0026066003052669356,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
287,0.3321,9.875657922363281,0.0016868707073614693,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
288,0.3309,9.827467073059083,0.0034552127471902394,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
289,0.3308,9.87655978088379,0.0026856508149072323,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
290,0.3309,9.896897323608398,0.0035281506646853184,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
291,0.3317,9.93416507873535,0.0014274332397822172,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
292,0.329,9.868030033874511,0.0029596083514943634,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
293,0.3301,9.948151235961914,0.0018005758007655548,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
294,0.3321,10.001872583007813,0.0012367415385236438,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
295,0.3318,10.05635798034668,0.001301580407757908,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
296,0.3299,10.087065698242187,0.0012515595422637439,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
297,0.3297,10.052954959106446,0.003888284830509119,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
298,0.3294,9.89080425415039,0.005945737213887802,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
299,0.3298,9.982862437438964,0.0024064985001256696,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
300,0.3315,10.059608551025391,0.0020005703508354793,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
