round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
229,0.3157,9.156127874755859,0.010422612549463387,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
230,0.3161,9.177447244262694,0.01283327631932933,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
231,0.3162,9.236354582214355,0.008379477456942844,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
232,0.316,9.260417535400391,0.014895287332707714,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
233,0.3156,9.150223645019532,0.019728391262505213,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
234,0.3166,9.107773863220215,0.019341666565544924,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
235,0.3187,9.255958279418945,0.007356767686955062,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
236,0.3171,9.254966816711425,0.01244460224283174,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
237,0.314,9.129898022460937,0.036044368104940286,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
238,0.3153,9.13668835144043,0.018227433748910008,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
239,0.3161,9.225927304077148,0.01688719845935298,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
240,0.3169,9.29339158782959,0.011380948923625183,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
241,0.3146,9.305390420532227,0.011141329800205444,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
242,0.3171,9.474997918701172,0.004643019707116911,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
243,0.3176,9.29138581085205,0.013651003880884274,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
244,0.3176,9.493141711425782,0.0039050464129232686,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
245,0.3185,9.370173239135742,0.014955537959745968,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
246,0.3201,9.548981204223633,0.0037672846314074893,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
247,0.3179,9.532794425964356,0.011832348629060036,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
248,0.3199,9.631545182800293,0.003447143786527023,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
249,0.3159,9.59099259185791,0.009263207578001918,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
250,0.3206,9.60649190826416,0.004823498033838113,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
251,0.3191,9.621020269775391,0.013921481850410387,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
252,0.3192,9.655772946166993,0.004084208221801757,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
253,0.3182,9.612138749694823,0.012023722656567204,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
254,0.3166,9.602368385314941,0.010880429084593026,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
255,0.317,9.679696728515625,0.006640386986088482,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
256,0.3115,9.582398828125,0.029053959401563818,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
257,0.3165,9.717547863769532,0.0040175381690679135,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
258,0.3163,9.756583578491211,0.005495524362720662,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
259,0.3155,9.737805493164062,0.01400947896338061,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
260,0.3129,9.725006895446777,0.01339666246215663,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
261,0.3149,9.781075146484374,0.006301111060308233,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
262,0.3157,9.733179942321778,0.015152722104453144,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
263,0.3153,9.66773443145752,0.012201313600924,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
264,0.3166,9.75731649017334,0.008615670647907468,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
265,0.318,9.816182583618165,0.007256330827931686,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
266,0.3166,9.869905291748047,0.004593868498330759,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
267,0.3191,9.93799771118164,0.0028633159574309574,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
268,0.3165,9.915762261962891,0.010357064100685745,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
269,0.317,9.816751000976563,0.01726349357029689,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
270,0.3169,9.905977264404298,0.005196004255058819,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
271,0.3181,10.014669320678712,0.002892199460067192,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
272,0.3157,9.965552871704102,0.008945256961793468,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
273,0.3172,9.940338639831543,0.010934836529681349,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
274,0.3161,9.784457159423829,0.023581267897987927,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
275,0.3169,9.784619718933106,0.014582103612933009,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
276,0.3164,9.757314741516113,0.011537146803934513,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
277,0.3163,9.793506074523926,0.01114821547408998,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
278,0.3163,9.948063023376465,0.002870330278991674,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
279,0.3163,9.919311897277833,0.009213867292583508,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
280,0.3167,9.972587321472169,0.007592689194502681,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
281,0.3194,10.056075886535645,0.0026147139573157187,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
282,0.3182,10.098457836914063,0.00863315107920497,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
283,0.3164,10.148920333862305,0.003484686584677635,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
284,0.3183,10.141383740234374,0.006150011817629663,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
285,0.3162,10.144112748718262,0.005160044846117704,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
286,0.3172,10.241964080810547,0.0014558061064050929,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
287,0.3157,10.304319108581543,0.0022685126089615876,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
288,0.3191,10.309930905151367,0.0021125204854705263,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
289,0.3167,10.369260311889649,0.0020294762193377777,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
290,0.3191,10.341286280822754,0.004010470548959239,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
291,0.3196,10.40191810913086,0.0013601568026579086,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
292,0.318,10.294061315917968,0.008426626961807349,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
293,0.3173,10.37292737121582,0.002036559129996443,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
294,0.3177,10.425620379638671,0.001283611835187354,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
295,0.3191,10.475554040527344,0.0023337387219226654,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
296,0.318,10.338658740234376,0.015541792618898261,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
297,0.3163,10.38955089111328,0.0037615031943285734,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
298,0.3178,10.42642364654541,0.002686426676530564,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
299,0.3177,10.408938856506348,0.002544776053721458,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
300,0.3188,10.511841569519042,0.00149868568101835,0.47650330004119257,0.26458215298986004,11.407773364570584,0.86,binary_aigc
